    time    temp    dens
   5.08570837349276E+03   1.00000000000000E-02   3.00372789184038E-09
     nin     zin       y       x
  1    0     1.60226360586943E-11   1.60226360586943E-11
  0    1     1.85169278660783E-09   1.85169278660783E-09
  1    1     3.88484194388349E-16   7.76968388776697E-16
  2    1     2.58376742500768E-08   7.75130227502303E-08
  1    2     2.34089151164537E-13   7.02267453493611E-13
  2    2     2.93068076128253E-04   1.17227230451301E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64077754170661E-08   9.84466525023965E-08
  4    3     2.74852568251364E-09   1.92396797775955E-08
  5    3     1.04083236970226E-24   8.32665895761805E-24
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.22803232784317E-21   4.35962262949022E-20
  5    4     1.14965352322382E-06   1.03468817090144E-05
  6    4     7.61595811025268E-07   7.61595811025268E-06
  7    4     3.20568928880828E-22   3.52625821768910E-21
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.63870651677308E-15   7.63870651677308E-14
  6    5     2.30430237128137E-08   2.53473260840951E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287407555E-07   5.72700344889067E-06
  7    6     1.65673900363358E-08   2.15376070472366E-07
  8    6     1.17670889651496E-08   1.64739245512094E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.49110074845835E-22   1.93843097299585E-21
  7    7     1.86979723769140E-11   2.61771613276796E-10
  8    7     7.34194843881576E-06   1.10129226582236E-04
  9    7     1.06211788281404E-22   1.69938861250246E-21
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60839429336646E-07   2.57343086938634E-06
  9    8     2.88505068332743E-09   4.90458616165663E-08
 10    8     1.81507309591395E-08   3.26713157264511E-07
 11    8     1.54323342459881E-24   2.93214350673773E-23
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     8.33321954870868E-24   1.49997951876756E-22
 10    9     5.71699231840521E-07   1.08622854049699E-05
 11    9     5.65332585121149E-24   1.13066517024230E-22
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05850418646743E-06   2.11700837293485E-05
 11   10     2.39681931065255E-07   5.03332055237036E-06
 12   10     8.62057013879700E-06   1.89652543053534E-04
 13   10     1.73255765508099E-19   3.98488260668627E-18
 14   10     1.06940114673665E-15   2.56656275216797E-14
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
