    time    temp    dens
   3.71294565324563E+00   1.80056082989404E-01   7.71896673225342E+00
     nin     zin       y       x
  1    0     2.59374714858260E-10   2.59374714858260E-10
  0    1     3.22666269518156E-13   3.22666269518156E-13
  1    1     1.36310580822287E-15   2.72621161644573E-15
  2    1     1.92914510897275E-08   5.78743532691824E-08
  1    2     9.02116568112838E-16   2.70634970433851E-15
  2    2     2.68966648288716E-04   1.07586659315487E-03
  4    2     1.08074792820617E-08   6.48448756923701E-08
  3    3     1.45995160700579E-08   8.75970964203473E-08
  4    3     2.72498902873718E-09   1.90749232011602E-08
  5    3     2.93375808478202E-13   2.34700646782562E-12
  6    3     1.15286909686011E-08   1.03758218717410E-07
  3    4     2.13528708871190E-18   1.49470096209833E-17
  5    4     1.13813224488802E-06   1.02431902039922E-05
  6    4     7.61592732066394E-07   7.61592732066394E-06
  7    4     1.08175924013320E-12   1.18993516414652E-11
  8    4     2.43686083861467E-20   2.92423300633760E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.63846120321937E-14   3.63846120321937E-13
  6    5     2.30286437604406E-08   2.53315081364847E-07
  7    5     1.26015718769335E-14   1.51218862523202E-13
  8    5     5.13117761027550E-19   6.67053089335815E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249971441571E-07   5.72699965729885E-06
  7    6     1.65657729559055E-08   2.15355048426771E-07
  8    6     1.16297452587518E-08   1.62816433622525E-07
  9    6     2.79617210943522E-11   4.19425816415282E-10
 10    6     6.63689723804088E-07   1.06190355808654E-05
 11    6     1.12660506312013E-13   1.91522860730422E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.54319770879207E-20   8.50615702142969E-19
  7    7     1.87153473630832E-11   2.62014863083164E-10
  8    7     6.68487432766074E-06   1.00273114914911E-04
  9    7     9.72249507310754E-08   1.55559921169721E-06
 10    7     2.38595979384517E-08   4.05613164953679E-07
 11    7     1.12380048629964E-09   2.02284087533935E-08
 12    7     1.89142586783191E-11   3.59370914888064E-10
 13    7     3.45997899524301E-12   6.91995799048602E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.66306502385269E-24   3.99459753577903E-23
  8    8     3.42818843936946E-08   5.48510150299113E-07
  9    8     1.63712723630345E-09   2.78311630171587E-08
 10    8     1.72348129731340E-08   3.10226633516412E-07
 11    8     5.38919348347123E-07   1.02394676185953E-05
 12    8     9.37707840627657E-07   1.87541568125531E-05
 13    8     1.37971032365121E-07   2.89739167966754E-06
 14    8     3.84676851624568E-06   8.46289073574049E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.45859945355708E-24   1.26796190710470E-22
  9    9     6.32505556605945E-23   1.13851000189070E-21
 10    9     3.28721835159624E-08   6.24571486803286E-07
 11    9     1.12184368593079E-07   2.24368737186157E-06
 12    9     8.02544526270370E-08   1.68534350516778E-06
 13    9     3.76900691631417E-06   8.29181521589117E-05
 14    9     1.01450801723292E-09   2.33336843963571E-08
 15    9     3.08753825122697E-11   7.41009180294473E-10
 16    9     2.88011819080256E-17   7.20029547700640E-16
 17    9     3.47698556340810E-25   9.04016246486106E-24
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.78475232322529E-09   1.75695046464506E-07
 11   10     2.12050853545746E-08   4.45306792446067E-07
 12   10     1.00484316832787E-06   2.21065497032131E-05
 13   10     2.14566952862423E-09   4.93503991583573E-08
 14   10     2.12908268263493E-08   5.10979843832382E-07
 15   10     3.96862754999842E-09   9.92156887499605E-08
 16   10     5.33882599251849E-13   1.38809475805481E-11
 17   10     6.61475564531387E-21   1.78598402423474E-19
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.53778895394527E-21   9.98313569867960E-20
 12   11     7.17948583573399E-11   1.65128174221882E-09
 13   11     1.71863360824728E-10   4.12472065979346E-09
 14   11     6.02054546155642E-08   1.50513636538911E-06
 15   11     1.38585435663689E-09   3.60322132725591E-08
 16   11     1.05307393955121E-11   2.84329963678826E-10
 17   11     1.35236236211654E-17   3.78661461392630E-16
 18   11     1.48980808904417E-22   4.32044345822810E-21
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
