    time    temp    dens
   1.59361461090442E+00   4.13850623476004E-01   9.76258971455320E+01
     nin     zin       y       x
  1    0     7.91489189291378E-09   7.91489189291378E-09
  0    1     1.02788946113693E-13   1.02788946113693E-13
  1    1     2.86030437256666E-14   5.72060874513332E-14
  2    1     6.98966072896457E-09   2.09689821868937E-08
  1    2     6.54249466661862E-18   1.96274839998559E-17
  2    2     2.68963860714939E-04   1.07585544285976E-03
  4    2     6.71334063258279E-08   4.02800437954968E-07
  3    3     3.64063331139355E-10   2.18437998683613E-09
  4    3     2.05459909005199E-09   1.43821936303639E-08
  5    3     3.62528174001994E-13   2.90022539201595E-12
  6    3     6.44645507523925E-07   5.80180956771533E-06
  3    4     1.74771480323377E-18   1.22340036226364E-17
  5    4     5.59990134903025E-07   5.03991121412723E-06
  6    4     7.61440189395860E-07   7.61440189395860E-06
  7    4     3.58590771012132E-16   3.94449848113345E-15
  8    4     8.75507003758508E-16   1.05060840451021E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.69995843303540E-14   3.69995843303540E-13
  6    5     1.58518063581974E-08   1.74369869940172E-07
  7    5     1.03397760404992E-11   1.24077312485991E-10
  8    5     1.04361427901569E-12   1.35669856272040E-11
  9    5     4.66747722743062E-19   6.53446811840286E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.33341122548386E-24   1.46675234803225E-23
  6    6     4.28673599144645E-07   5.14408318973574E-06
  7    6     1.63972237965463E-08   2.13163909355102E-07
  8    6     1.02907321054860E-08   1.44070249476803E-07
  9    6     4.87043110521786E-11   7.30564665782678E-10
 10    6     4.70188294379107E-06   7.52301271006571E-05
 11    6     2.61891794598794E-12   4.45216050817951E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.36756358060306E-19   3.07783265478398E-18
  7    7     1.75695063880573E-11   2.45973089432802E-10
  8    7     2.68750827249248E-06   4.03126240873872E-05
  9    7     7.55839888296585E-08   1.20934382127454E-06
 10    7     3.39036137010400E-08   5.76361432917681E-07
 11    7     1.18640312710296E-08   2.13552562878532E-07
 12    7     1.43580586313046E-09   2.72803113994787E-08
 13    7     1.31882938731684E-07   2.63765877463369E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.04989305279012E-24   1.20748395791852E-22
  8    8     5.52767277671999E-09   8.84427644275199E-08
  9    8     4.04796588841090E-10   6.88154201029853E-09
 10    8     7.96618203292884E-09   1.43391276592719E-07
 11    8     5.13770422758175E-07   9.76163803240532E-06
 12    8     9.67148603250693E-07   1.93429720650139E-05
 13    8     2.11843466028230E-07   4.44871278659283E-06
 14    8     7.38292989913352E-06   1.62424457780938E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.56101362796746E-24   9.45372316754469E-23
  9    9     2.02171380412934E-20   3.63908484743280E-19
 10    9     3.39020681241618E-09   6.44139294359075E-08
 11    9     1.46841759771148E-08   2.93683519542296E-07
 12    9     2.52912109156834E-08   5.31115429229351E-07
 13    9     1.18717365982968E-06   2.61178205162529E-05
 14    9     1.94075379586285E-09   4.46373373048455E-08
 15    9     1.29304228196087E-09   3.10330147670608E-08
 16    9     1.21265777701545E-09   3.03164444253863E-08
 17    9     5.37605201513412E-15   1.39777352393487E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.64289700817404E-10   3.28579401634808E-09
 11   10     9.81000490028085E-10   2.06010102905898E-08
 12   10     5.06175932042423E-08   1.11358705049333E-06
 13   10     1.02972947784106E-09   2.36837779903444E-08
 14   10     1.99803338419901E-08   4.79528012207762E-07
 15   10     4.38595218580111E-08   1.09648804645028E-06
 16   10     8.13854993281322E-10   2.11602298253144E-08
 17   10     2.65292715783626E-14   7.16290332615790E-13
 18   10     5.17630468363917E-17   1.44936531141897E-15
 19   10     3.20278237986734E-20   9.28806890161528E-19
 20   10     4.11633876804770E-24   1.23490163041431E-22
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.38892761179232E-21   3.05564074594311E-20
 12   11     4.85959336407472E-12   1.11770647373719E-10
 13   11     2.08965615358383E-11   5.01517476860119E-10
 14   11     2.11624735212836E-08   5.29061838032090E-07
 15   11     3.77463137756752E-09   9.81404158167555E-08
 16   11     1.09283446764916E-09   2.95065306265273E-08
 17   11     6.01309271917048E-13   1.68366596136773E-11
 18   11     1.07528816524695E-12   3.11833567921616E-11
 19   11     2.21293320273244E-13   6.63879960819731E-12
 20   11     2.65279850490654E-16   8.22367536521028E-15
 21   11     3.24270283616981E-19   1.03766490757434E-17
 22   11     2.09554427525677E-24   6.91529610834735E-23
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.28293791432659E-17   1.02790509943838E-15
 13   12     4.01663195964076E-11   1.00415798991019E-09
 14   12     7.33677707917913E-10   1.90756204058657E-08
 15   12     1.12889908555398E-09   3.04802753099576E-08
 16   12     1.22053079281033E-09   3.41748621986894E-08
 17   12     6.54505738735717E-10   1.89806664233358E-08
 18   12     9.62809756611050E-10   2.88842926983315E-08
 19   12     3.95724332723628E-10   1.22674543144325E-08
 20   12     3.49648149383613E-10   1.11887407802756E-08
 21   12     6.30323460059833E-11   2.08006741819745E-09
 22   12     2.51700233835140E-14   8.55780795039475E-13
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     5.09912987658968E-23   1.32577376791332E-21
 14   13     2.51881249120987E-13   6.80079372626666E-12
