    time    temp    dens
   9.93980462061347E-01   6.04627858900844E-01   4.02329060360062E+02
     nin     zin       y       x
  1    0     1.01367102222568E-01   1.01367102222568E-01
  0    1     9.95923012276132E-11   9.95923012276132E-11
  1    1     2.52879341918407E-09   5.05758683836814E-09
  2    1     9.55757630973670E-08   2.86727289292101E-07
  1    2     4.43914194266525E-19   1.33174258279958E-18
  2    2     2.66646705378328E-04   1.06658682151331E-03
  4    2     1.12758120323668E-07   6.76548721942009E-07
  3    3     8.73774035924576E-18   5.24264421554746E-17
  4    3     2.39046563423680E-12   1.67332594396576E-11
  5    3     3.70029747829852E-12   2.96023798263882E-11
  6    3     2.00332810993500E-06   1.80299529894150E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.75548713882936E-11   4.27993842494643E-10
  6    4     4.26884246435421E-07   4.26884246435421E-06
  7    4     6.92844942832085E-11   7.62129437115294E-10
  8    4     4.87602369139628E-08   5.85122842967553E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.90527044494252E-13   2.09579748943677E-12
  7    5     1.41140239331597E-11   1.69368287197916E-10
  8    5     2.49457812752166E-08   3.24295156577816E-07
  9    5     1.82121709494161E-08   2.54970393291826E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.23148385663537E-14   1.47778062796245E-13
  7    6     3.49088023382299E-12   4.53814430396988E-11
  8    6     2.49544994624971E-11   3.49362992474959E-10
  9    6     1.58053446397721E-10   2.37080169596582E-09
 10    6     7.89923703463297E-06   1.26387792554128E-04
 11    6     2.05093152212527E-07   3.48658358761296E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.16112712843669E-20   1.62557797981137E-19
  8    7     1.21804222717286E-10   1.82706334075929E-09
  9    7     2.89482321360303E-10   4.63171714176484E-09
 10    7     1.12135931535597E-09   1.90631083610516E-08
 11    7     1.00851479226023E-09   1.81532662606841E-08
 12    7     2.11510220704023E-10   4.01869419337644E-09
 13    7     1.88372599447097E-06   3.76745198894194E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.14097747665311E-16   8.22556396264498E-15
  9    8     4.23094127390776E-18   7.19260016564319E-17
 10    8     9.67179436084374E-15   1.74092298495187E-13
 11    8     4.50101248071220E-12   8.55192371335319E-11
 12    8     3.19038487099359E-10   6.38076974198718E-09
 13    8     2.17186419743061E-08   4.56091481460429E-07
 14    8     8.13849675596624E-06   1.79046928631257E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.51344114326516E-20   1.61755381722038E-18
 11    9     1.54880991049883E-18   3.09761982099766E-17
 12    9     1.25563517235820E-12   2.63683386195221E-11
