    time    temp    dens
   4.23847088157734E-02   3.12650889657630E-01   5.18904378055475E+06
     nin     zin       y       x
  1    0     8.60274227290978E-01   8.60274227290978E-01
  0    1     6.78743999625295E-15   6.78743999625295E-15
  1    1     5.06128951075553E-13   1.01225790215111E-12
  2    1     8.87944422067700E-09   2.66383326620310E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.05285833938912E-06   1.62114333575565E-05
  4    2     2.61059318037987E-07   1.56635590822792E-06
  3    3     2.87501907306408E-22   1.72501144383845E-21
  4    3     6.75953556007621E-17   4.73167489205335E-16
  5    3     1.33274365849049E-16   1.06619492679239E-15
  6    3     2.31757674758129E-08   2.08581907282316E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.29776957622314E-14   2.06799261860083E-13
  6    4     8.05768409762206E-14   8.05768409762206E-13
  7    4     9.68914921779116E-14   1.06580641395703E-12
  8    4     4.23884282054880E-06   5.08661138465856E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.58056278943755E-17   5.03861906838130E-16
  7    5     1.40818650582648E-14   1.68982380699178E-13
  8    5     1.96914921887865E-12   2.55989398454224E-11
  9    5     1.86493519680998E-06   2.61090927553397E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.20543416838886E-22   1.44652100206664E-21
  7    6     6.32914545037164E-21   8.22788908548314E-20
  8    6     2.00417663925225E-14   2.80584729495316E-13
  9    6     1.40501473400203E-13   2.10752210100304E-12
 10    6     2.02918326622995E-13   3.24669322596793E-12
 11    6     1.96515285429821E-06   3.34075985230695E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     6.66949211290992E-23   1.00042381693649E-21
  9    7     1.45015319255032E-15   2.32024510808050E-14
 10    7     1.73761884671369E-14   2.95395203941327E-13
 11    7     1.56546906872875E-14   2.81784432371175E-13
 12    7     3.28340356113297E-15   6.23846676615263E-14
 13    7     8.65482914494291E-08   1.73096582898858E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.26749498601276E-25   2.02799197762042E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     3.25645797825901E-24   5.86162436086622E-23
 11    8     1.35020397483919E-18   2.56538755219447E-17
 12    8     2.59038755415541E-16   5.18077510831082E-15
 13    8     1.81624763994306E-14   3.81412004388042E-13
 14    8     4.25354740797950E-09   9.35780429755490E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
