    time    temp    dens
   3.15000223617693E-01   7.87987914719476E-01   1.26410270390916E+04
     nin     zin       y       x
  1    0     7.09845465627701E-01   7.09845465627701E-01
  0    1     3.31979901117495E-12   3.31979901117495E-12
  1    1     1.04900309850666E-10   2.09800619701332E-10
  2    1     8.55242757263043E-08   2.56572827178913E-07
  1    2     1.60121137463595E-22   4.80363412390784E-22
  2    2     1.03872518478195E-04   4.15490073912782E-04
  4    2     2.02804945797050E-07   1.21682967478230E-06
  3    3     5.65681956056956E-20   3.39409173634173E-19
  4    3     1.96622763795785E-13   1.37635934657050E-12
  5    3     2.59033118374946E-13   2.07226494699957E-12
  6    3     2.33435504002053E-06   2.10091953601848E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.49210025851175E-13   2.24289023266058E-12
  6    4     6.15473583881448E-10   6.15473583881448E-09
  7    4     1.56338470776559E-12   1.71972317854214E-11
  8    4     1.57455820562865E-07   1.88946984675438E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.57275800668894E-15   5.03003380735784E-14
  7    5     2.74140788552775E-13   3.28968946263330E-12
  8    5     7.55080881058403E-08   9.81605145375924E-07
  9    5     1.08596947301039E-07   1.52035726221455E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.44397590370155E-18   8.93277108444186E-17
  7    6     3.41851690984204E-14   4.44407198279465E-13
  8    6     4.05742607029451E-13   5.68039649841232E-12
  9    6     2.43358198012245E-12   3.65037297018368E-11
 10    6     1.00930066874454E-05   1.61488106999127E-04
 11    6     1.45176901550154E-06   2.46800732635262E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.61367851958030E-23   1.06591499274124E-21
  8    7     5.44849839007281E-13   8.17274758510922E-12
  9    7     1.47957213298103E-12   2.36731541276965E-11
 10    7     7.08611245376625E-12   1.20463911714026E-10
 11    7     6.38404930851077E-12   1.14912887553194E-10
 12    7     3.32115142885301E-12   6.31018771482072E-11
 13    7     2.17487771682591E-06   4.34975543365182E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
