    time    temp    dens
   2.02803432224629E+03   1.00000000000000E-02   4.73684358906023E-08
     nin     zin       y       x
  1    0     3.31694646950332E-10   3.31694646950332E-10
  0    1     1.54103566051417E-09   1.54103566051417E-09
  1    1     3.88034072365530E-16   7.76068144731060E-16
  2    1     2.58377996547359E-08   7.75133989642078E-08
  1    2     9.33155007620854E-14   2.79946502286256E-13
  2    2     2.86472766937556E-04   1.14589106775022E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64077907870755E-08   9.84467447224533E-08
  4    3     2.74852568165955E-09   1.92396797716168E-08
  5    3     3.40379050104230E-22   2.72303240083384E-21
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.22819730167746E-21   4.35973811117422E-20
  5    4     1.14965352323054E-06   1.03468817090749E-05
  6    4     7.61595811057447E-07   7.61595811057447E-06
  7    4     1.07788844611343E-19   1.18567729072478E-18
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.60187938558063E-15   7.60187938558063E-14
  6    5     2.30430237108336E-08   2.53473260819169E-07
  7    5     7.69224875091779E-24   9.23069850110135E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287408985E-07   5.72700344890782E-06
  7    6     1.65673900348191E-08   2.15376070452649E-07
  8    6     1.17670891030774E-08   1.64739247443083E-07
  9    6     1.24493357274138E-23   1.86740035911208E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.88633112300029E-21   6.35223045990038E-20
  7    7     1.86978338666356E-11   2.61769674132898E-10
  8    7     7.34194843881709E-06   1.10129226582256E-04
  9    7     3.51956938926007E-20   5.63131102281611E-19
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
