    time    temp    dens
   1.35021692405540E+03   1.00000000000000E-02   1.60510816790479E-07
     nin     zin       y       x
  1    0     6.54076678273637E-10   6.54076678273637E-10
  0    1     1.17011107753301E-09   1.17011107753301E-09
  1    1     3.86264325134110E-16   7.72528650268220E-16
  2    1     2.58377555169942E-08   7.75132665509827E-08
  1    2     6.21104757283015E-14   1.86331427184905E-13
  2    2     2.83900565040681E-04   1.13560226016272E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64078661343455E-08   9.84471968060730E-08
  4    3     2.74852567746990E-09   1.92396797422893E-08
  5    3     2.27533609083020E-21   1.82026887266416E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.22900610220534E-21   4.36030427154374E-20
  5    4     1.14965352326348E-06   1.03468817093713E-05
  6    4     7.61595811042707E-07   7.61595811042707E-06
  7    4     7.25522293377968E-19   7.98074522715765E-18
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.59382872081794E-15   7.59382872081794E-14
  6    5     2.30430237010382E-08   2.53473260711420E-07
  7    5     5.13999887163761E-23   6.16799864596513E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287415996E-07   5.72700344899195E-06
  7    6     1.65673900274014E-08   2.15376070356218E-07
  8    6     1.17670891307076E-08   1.64739247829907E-07
  9    6     8.32863453024792E-23   1.24929517953719E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.06571011472828E-20   1.38542314914676E-19
  7    7     1.86978033809739E-11   2.61769247333634E-10
  8    7     7.34194843882359E-06   1.10129226582354E-04
  9    7     2.36026514733953E-19   3.77642423574324E-18
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60839429329817E-07   2.57343086927708E-06
  9    8     2.88505068541179E-09   4.90458616520004E-08
 10    8     1.81507309589947E-08   3.26713157261904E-07
 11    8     7.19371527700382E-21   1.36680590263072E-19
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.23377254124946E-23   2.22079057424902E-22
 10    9     5.71699231840748E-07   1.08622854049742E-05
 11    9     1.26989536511023E-20   2.53979073022047E-19
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
