    time    temp    dens
   6.03395307100879E+01   1.15683956189445E-02   1.79849469932594E-03
     nin     zin       y       x
  1    0     4.62496193195726E-10   4.62496193195726E-10
  0    1     2.02889779295493E-11   2.02889779295493E-11
  1    1     2.89376595491042E-16   5.78753190982085E-16
  2    1     2.57600371602462E-08   7.72801114807385E-08
  1    2     2.85706295314957E-15   8.57118885944872E-15
  2    2     2.69302851616379E-04   1.07721140646552E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64856483904414E-08   9.89138903426484E-08
  4    3     2.74851699643261E-09   1.92396189750283E-08
  5    3     1.80703922691244E-17   1.44563138152995E-16
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     7.11683981551182E-21   4.98178787085827E-20
  5    4     1.14965355727064E-06   1.03468820154358E-05
  6    4     7.61595787356026E-07   7.61595787356026E-06
  7    4     1.41298082763804E-13   1.55427891040184E-12
  8    4     1.30148869258810E-24   1.56178643110572E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.70073033137880E-15   7.70073033137880E-14
  6    5     2.30428773294682E-08   2.53471650624151E-07
  7    5     4.07699150411700E-19   4.89238980494040E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250289236211E-07   5.72700347083453E-06
  7    6     1.65673823958072E-08   2.15375971145494E-07
  8    6     1.17670860164997E-08   1.64739204230995E-07
  9    6     6.08704006317641E-18   9.13056009476461E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.74142952164192E-20   6.16385837813449E-19
  7    7     1.86979799155762E-11   2.61771718818067E-10
  8    7     7.34194844558098E-06   1.10129226683715E-04
  9    7     4.50118603063047E-10   7.20189764900875E-09
 10    7     2.29209856897754E-12   3.89656756726182E-11
 11    7     7.21742561173725E-24   1.29913661011270E-22
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
