    time    temp    dens
   1.94301709834929E-01   9.10004007852490E-01   5.38623229424752E+04
     nin     zin       y       x
  1    0     7.60809450550012E-01   7.60809450550012E-01
  0    1     7.95704814674502E-13   7.95704814674502E-13
  1    1     2.30135148613393E-11   4.60270297226785E-11
  2    1     4.16000387853297E-08   1.24800116355989E-07
  1    2     1.08559167191034E-23   3.25677501573102E-23
  2    2     5.75406355205741E-05   2.30162542082296E-04
  4    2     2.25388342758764E-07   1.35233005655258E-06
  3    3     1.24313712313680E-20   7.45882273882078E-20
  4    3     6.38345490312396E-14   4.46841843218677E-13
  5    3     7.75404178532960E-14   6.20323342826368E-13
  6    3     1.46677244155749E-06   1.32009519740174E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.74646635010635E-14   5.17181971509572E-13
  6    4     1.11110631874237E-10   1.11110631874237E-09
  7    4     3.87714288302377E-13   4.26485717132614E-12
  8    4     3.27113959247719E-07   3.92536751097263E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.97841004624854E-15   2.17625105087340E-14
  7    5     1.28819309718029E-13   1.54583171661635E-12
  8    5     3.23564184605189E-07   4.20633439986745E-06
  9    5     2.52711391575114E-07   3.53795948205160E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.39595225273907E-18   1.67514270328689E-17
  7    6     2.78978569106859E-14   3.62672139838917E-13
  8    6     2.64523956258474E-13   3.70333538761863E-12
  9    6     1.37524515348521E-12   2.06286773022782E-11
 10    6     1.02490093900326E-05   1.63984150240521E-04
 11    6     1.27046323413582E-06   2.15978749803089E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.37548903024864E-23   7.52568464234810E-22
  8    7     1.05049765454149E-13   1.57574648181224E-12
  9    7     2.80487142146627E-13   4.48779427434604E-12
 10    7     1.30168388163612E-12   2.21286259878140E-11
 11    7     1.17272146934310E-12   2.11089864481758E-11
 12    7     1.48653895906239E-11   2.82442402221853E-10
 13    7     1.54850296274661E-06   3.09700592549322E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.54784131746266E-20   2.47654610794025E-19
  9    8     5.61225723484937E-23   9.54083729924393E-22
 10    8     1.32956964167094E-18   2.39322535500769E-17
 11    8     4.43274274836848E-15   8.42221122190010E-14
 12    8     1.73486956929296E-13   3.46973913858592E-12
 13    8     1.21636409656462E-11   2.55436460278571E-10
 14    8     5.57855575819124E-07   1.22728226680207E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.93938369109422E-22   9.38482901307901E-21
 11    9     5.94052071794747E-22   1.18810414358949E-20
 12    9     1.61960004739334E-18   3.40116009952602E-17
 13    9     2.39181587700111E-14   5.26199492940244E-13
 14    9     1.33179625697607E-15   3.06313139104495E-14
 15    9     3.90660179494404E-15   9.37584430786569E-14
 16    9     1.84297383589435E-09   4.60743458973588E-08
 17    9     1.57623809649944E-09   4.09821905089854E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.14927852062051E-23   4.72841274536511E-22
