    time    temp    dens
   1.17982209955357E+00   5.48439704731722E-01   2.40583238248889E+02
     nin     zin       y       x
  1    0     5.12020965033086E-07   5.12020965033086E-07
  0    1     1.14067303100459E-12   1.14067303100459E-12
  1    1     5.46480018579741E-13   1.09296003715948E-12
  2    1     3.73469844219057E-09   1.12040953265717E-08
  1    2     2.36546961766605E-20   7.09640885299815E-20
  2    2     2.69282407530814E-04   1.07712963012326E-03
  4    2     9.60113451822137E-08   5.76068071093282E-07
  3    3     2.70126282558470E-12   1.62075769535082E-11
  4    3     7.84112933644190E-10   5.48879053550933E-09
  5    3     6.01346369696342E-13   4.81077095757074E-12
  6    3     1.42379148913890E-06   1.28141234022501E-05
  3    4     1.18129942382119E-20   8.26909596674833E-20
  5    4     1.44168176906814E-07   1.29751359216133E-06
  6    4     7.60495483043086E-07   7.60495483043086E-06
  7    4     1.16364568426901E-15   1.28001025269591E-14
  8    4     3.69584074349875E-10   4.43500889219849E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.27323826028907E-17   2.27323826028907E-16
  6    5     2.00127531136216E-09   2.20140284249837E-08
  7    5     1.18303225918260E-09   1.41963871101912E-08
  8    5     5.04884496273219E-10   6.56349845155185E-09
  9    5     8.68502605246664E-15   1.21590364734533E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.18582201720704E-08   9.82298642064845E-07
  7    6     1.20222743650516E-08   1.56289566745671E-07
  8    6     8.65414849724071E-09   1.21158078961370E-07
  9    6     6.05074774627831E-11   9.07612161941747E-10
 10    6     6.90047062295946E-06   1.10407529967351E-04
 11    6     2.66043872784666E-12   4.52274583733933E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.78015594791865E-20   7.51420273229424E-19
  7    7     1.37013140018156E-12   1.91818396025419E-11
  8    7     5.17193842582023E-07   7.75790763873034E-06
  9    7     5.01088020653080E-08   8.01740833044928E-07
 10    7     3.61693337522349E-08   6.14878673787993E-07
 11    7     1.88183520140237E-08   3.38730336252426E-07
 12    7     3.36127736015817E-09   6.38642698430052E-08
 13    7     1.07578687369828E-06   2.15157374739655E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.08964966159450E-25   6.13447449239175E-24
  8    8     6.48872652335576E-10   1.03819624373692E-08
  9    8     1.38493910217871E-11   2.35439647370381E-10
 10    8     1.56334961069684E-09   2.81402929925431E-08
 11    8     1.45095331558148E-07   2.75681129960482E-06
 12    8     4.13681956195658E-07   8.27363912391316E-06
 13    8     2.28318550683816E-07   4.79468956436013E-06
 14    8     8.38638661811533E-06   1.84500505598537E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.57359571437722E-25   1.11751127144413E-23
  9    9     3.49527662019526E-22   6.29149791635147E-21
 10    9     4.46090800295769E-11   8.47572520561961E-10
 11    9     3.51235801587766E-10   7.02471603175532E-09
 12    9     4.82072750759628E-09   1.01235277659522E-07
 13    9     2.33330539877363E-07   5.13327187730199E-06
 14    9     1.99950076644545E-09   4.59885176282454E-08
 15    9     2.68017841350524E-09   6.43242819241258E-08
 16    9     4.24823229777401E-08   1.06205807444350E-06
 17    9     1.49589095126573E-12   3.88931647329089E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.30040369816544E-13   8.60080739633088E-12
