    time    temp    dens
   4.69399904914232E-02   3.69386733729017E-01   3.82019871971989E+06
     nin     zin       y       x
  1    0     8.56879657909198E-01   8.56879657909198E-01
  0    1     9.52385184006639E-15   9.52385184006639E-15
  1    1     6.22396584114946E-13   1.24479316822989E-12
  2    1     9.12249905637584E-09   2.73674971691275E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.89438701557082E-06   1.95775480622833E-05
  4    2     2.60032321027203E-07   1.56019392616322E-06
  3    3     3.68057604808540E-22   2.20834562885124E-21
  4    3     1.38224691674795E-16   9.67572841723565E-16
  5    3     2.68779948628229E-16   2.15023958902583E-15
  6    3     3.40457991195697E-08   3.06412192076127E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.75585660290575E-14   2.48027094261517E-13
  6    4     1.03050536378091E-13   1.03050536378091E-12
  7    4     1.23898489089125E-13   1.36288337998037E-12
  8    4     4.29270564111114E-06   5.15124676933337E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.12190838615118E-17   7.83409922476630E-16
  7    5     1.82332917921045E-14   2.18799501505254E-13
  8    5     2.24386627075842E-12   2.91702615198595E-11
  9    5     2.00265790848095E-06   2.80372107187333E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.88164237445245E-22   7.05797084934294E-21
  7    6     7.87964192859419E-21   1.02435345071725E-19
  8    6     2.51102238518240E-14   3.51543133925536E-13
  9    6     1.74173163773305E-13   2.61259745659957E-12
 10    6     3.20172259834044E-13   5.12275615734471E-12
 11    6     2.41872443159309E-06   4.11183153370825E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.21446830981240E-22   1.82170246471860E-21
  9    7     2.10679562488476E-15   3.37087299981561E-14
 10    7     2.46863787974546E-14   4.19668439556728E-13
 11    7     2.22406444734998E-14   4.00331600522996E-13
 12    7     4.66473678384038E-15   8.86299988929672E-14
 13    7     1.20072363536718E-07   2.40144727073436E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.08521260578544E-25   3.33634016925670E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     5.76310683623043E-24   1.03735923052148E-22
 11    8     2.78144330858982E-18   5.28474228632065E-17
 12    8     4.14822316943176E-16   8.29644633886352E-15
 13    8     2.90852316941546E-14   6.10789865577246E-13
 14    8     6.64178556188997E-09   1.46119282361579E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     3.44653763689214E-23   7.23772903747348E-22
 13    9     8.63376236390546E-18   1.89942772005920E-16
 14    9     4.80739540862278E-19   1.10570094398324E-17
 15    9     1.41017000320714E-18   3.38440800769715E-17
 16    9     1.87714998182078E-18   4.69287495455194E-17
 17    9     1.14724869254210E-11   2.98284660060946E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     9.55890741324120E-20   2.38972685331030E-18
 16   10     1.16702394543382E-18   3.03426225812794E-17
 17   10     7.25332929041262E-20   1.95839890841141E-18
 18   10     5.59460432226005E-19   1.56648921023281E-17
 19   10     3.51888813148487E-20   1.02047755813061E-18
 20   10     2.94613462107088E-19   8.83840386321264E-18
 21   10     9.42758591795245E-20   2.92255163456526E-18
 22   10     2.60662086490399E-12   8.34118676769278E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     7.11357983459203E-24   2.41861714376129E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.06411003373675E-22   3.19233010121026E-21
 20   11     4.05498406903994E-20   1.25704506140238E-18
 21   11     3.53785508166916E-19   1.13211362613413E-17
