    time    temp    dens
   9.87491154365586E-02   9.48432254115522E-01   4.10313025927397E+05
     nin     zin       y       x
  1    0     8.15592129523413E-01   8.15592129523413E-01
  0    1     1.05015005623475E-13   1.05015005623475E-13
  1    1     2.98413441144723E-12   5.96826882289446E-12
  2    1     1.55927607541355E-08   4.67782822624065E-08
  1    2     3.12330332691898E-25   9.36990998075693E-25
  2    2     2.11565837971876E-05   8.46263351887504E-05
  4    2     2.48347171290300E-07   1.49008302774180E-06
  3    3     1.63577617536949E-21   9.81465705221696E-21
  4    3     8.80414291286331E-15   6.16290003900432E-14
  5    3     1.05413773229315E-14   8.43310185834524E-14
  6    3     5.58986662876282E-07   5.03087996588654E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.94701336932702E-14   2.65231203239432E-13
  6    4     1.00256161458288E-11   1.00256161458288E-10
  7    4     2.03876916105755E-13   2.24264607716330E-12
  8    4     2.11375031187359E-06   2.53650037424830E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.05771942019181E-16   7.76349136221099E-15
  7    5     6.82466152016902E-14   8.18959382420282E-13
  8    5     3.98409063321159E-07   5.17931782317506E-06
  9    5     1.44585171041168E-06   2.02419239457635E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.85206075339631E-19   3.42247290407557E-18
  7    6     4.05480998831007E-15   5.27125298480309E-14
  8    6     9.65761536985119E-14   1.35206615177917E-12
  9    6     5.75404417064760E-13   8.63106625597141E-12
 10    6     4.63864354412679E-06   7.42182967060287E-05
 11    6     3.01574337460764E-06   5.12676373683299E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.86866644448677E-24   1.24161330222815E-22
  8    7     5.58776455169359E-15   8.38164682754038E-14
  9    7     2.38831602899300E-14   3.82130564638879E-13
 10    7     1.66855177834969E-13   2.83653802319447E-12
 11    7     1.50324458566912E-13   2.70584025420441E-12
 12    7     2.57127933675179E-12   4.88543073982839E-11
 13    7     7.94710430000424E-07   1.58942086000085E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.08581288353404E-21   1.73730061365447E-20
  9    8     3.84002171170337E-24   6.52803690989574E-23
 10    8     2.67916191853190E-19   4.82249145335741E-18
 11    8     2.83590660704278E-16   5.38822255338128E-15
 12    8     1.04611160090546E-14   2.09222320181092E-13
 13    8     7.33476781727051E-13   1.54030124162681E-11
 14    8     1.12245027770534E-07   2.46939061095175E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.43582756420468E-23   4.62807237198889E-22
 11    9     2.90392416435331E-23   5.80784832870662E-22
 12    9     5.62740883440058E-20   1.18175585522412E-18
 13    9     5.67841456413343E-16   1.24925120410935E-14
 14    9     3.16182121052207E-17   7.27218878420077E-16
 15    9     9.27467931992205E-17   2.22592303678129E-15
 16    9     7.30210989217638E-11   1.82552747304410E-09
 17    9     2.79358477149311E-10   7.26332040588210E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     6.16393005249001E-25   1.35606461154780E-23
 13   10     1.75407955220300E-22   4.03438297006691E-21
 14   10     9.71428187187158E-20   2.33142764924918E-18
 15   10     3.77861246197650E-15   9.44653115494126E-14
 16   10     5.17580210152809E-15   1.34570854639730E-13
 17   10     1.24137497276041E-15   3.35171242645311E-14
 18   10     7.56236449651500E-15   2.11746205902420E-13
 19   10     5.45183457654277E-16   1.58103202719740E-14
 20   10     3.59129182326132E-15   1.07738754697840E-13
 21   10     1.61669738923893E-15   5.01176190664069E-14
 22   10     3.70615385704773E-09   1.18596923425527E-07
 23   10     2.62108045917101E-21   8.64956551526435E-20
 24   10     4.07010423999358E-19   1.38383544159782E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.90576513895338E-25   4.76441284738346E-24
 15   11     7.05800022435733E-25   1.83508005833291E-23
 16   11     3.79728641788198E-23   1.02526733282814E-21
 17   11     7.13851673770042E-21   1.99878468655612E-19
 18   11     6.18643078609679E-19   1.79406492796807E-17
 19   11     2.20475523684290E-18   6.61426571052870E-17
 20   11     7.92461996798166E-16   2.45663219007431E-14
 21   11     1.51947539832671E-14   4.86232127464547E-13
 22   11     1.93006203234909E-14   6.36920470675200E-13
 23   11     3.03957943200484E-15   1.03345700688165E-13
 24   11     1.39007840346192E-09   4.86527441211672E-08
 25   11     5.47217809348676E-20   1.96998411365523E-18
 26   11     2.16147336185137E-19   7.99745143885006E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     4.09953628959277E-23   1.22986088687783E-21
 19   12     4.64609701534995E-23   1.44029007475848E-21
 20   12     1.86109347407740E-21   5.95549911704767E-20
 21   12     2.08755797471522E-17   6.88894131656024E-16
 22   12     4.35282701192325E-09   1.47996118405391E-07
 23   12     6.17344626183551E-17   2.16070619164243E-15
 24   12     9.91926462322119E-11   3.57093526435963E-09
 25   12     2.74318218023761E-16   1.01497740668792E-14
 26   12     5.70857498276719E-11   2.16925849345153E-09
 27   12     5.00430250296065E-17   1.95167797615465E-15
 28   12     2.73938381138742E-10   1.09575352455497E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     9.37432906417378E-22   4.12470478823646E-20
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     2.18032527230205E-17   7.19507339859676E-16
 21   13     5.85000257779726E-18   1.98900087645107E-16
 22   13     2.61009456785196E-16   9.13533098748188E-15
 23   13     2.11335808672240E-17   7.60808911220063E-16
 24   13     4.29801777143819E-15   1.59026657543213E-13
 25   13     2.70747290148729E-17   1.02883970256517E-15
 26   13     3.25882556232728E-12   1.27094196930764E-10
 27   13     2.79079890148951E-17   1.11631956059580E-15
