    time    temp    dens
   7.16049491532774E-01   6.64009978141626E-01   1.07618224944667E+03
     nin     zin       y       x
  1    0     4.00937956439476E-01   4.00937956439476E-01
  0    1     3.78818131290350E-11   3.78818131290350E-11
  1    1     1.13429302433584E-09   2.26858604867167E-09
  2    1     1.85608582689706E-07   5.56825748069118E-07
  1    2     2.56914526188026E-20   7.70743578564078E-20
  2    2     2.27619599662165E-04   9.10478398648661E-04
  4    2     1.43381980796030E-07   8.60291884776179E-07
  3    3     9.62671608240289E-19   5.77602964944173E-18
  4    3     1.18006350880817E-12   8.26044456165720E-12
  5    3     1.73795704683678E-12   1.39036563746942E-11
  6    3     2.78088439531815E-06   2.50279595578633E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.98829976595766E-12   5.38946978936189E-11
  6    4     5.05968361783142E-08   5.05968361783142E-07
  7    4     3.17515783848365E-11   3.49267362233201E-10
  8    4     1.57366099826384E-07   1.88839319791661E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.13999452092719E-14   5.65399397301991E-13
  7    5     4.21250074741543E-12   5.05500089689851E-11
  8    5     4.98687411102260E-08   6.48293634432938E-07
  9    5     6.39995575148150E-08   8.95993805207410E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.51159545158225E-16   5.41391454189870E-15
  7    6     5.73426770926239E-13   7.45454802204111E-12
  8    6     5.86419304913163E-12   8.20987026878428E-11
  9    6     3.69805375318070E-11   5.54708062977104E-10
 10    6     8.95397121700468E-06   1.43263539472075E-04
 11    6     6.04873125179949E-07   1.02828431280591E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.26326594856358E-22   1.15685723279890E-20
  8    7     1.19026416411936E-11   1.78539624617904E-10
  9    7     2.97250102744488E-11   4.75600164391181E-10
 10    7     1.25697591380445E-10   2.13685905346757E-09
 11    7     1.13235687765197E-10   2.03824237977354E-09
 12    7     2.39546770423119E-11   4.55138863803926E-10
 13    7     2.23086550042232E-06   4.46173100084464E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.99367519281489E-18   7.98988030850382E-17
  9    8     3.48253143866159E-20   5.92030344572470E-19
 10    8     1.01048468808838E-16   1.81887243855908E-15
 11    8     5.26687126407427E-13   1.00070554017411E-11
 12    8     3.25282473901005E-11   6.50564947802011E-10
 13    8     2.27767773128176E-09   4.78312323569169E-08
 14    8     5.83344009098043E-06   1.28335682001570E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.45268074033608E-21   1.22600934066385E-19
 11    9     2.26859772286528E-20   4.53719544573057E-19
 12    9     1.14552502188329E-14   2.40560254595490E-13
 13    9     3.20972499699542E-11   7.06139499338992E-10
 14    9     1.78720295911162E-12   4.11056680595673E-11
 15    9     5.24230885599489E-12   1.25815412543877E-10
 16    9     1.13027057415787E-08   2.82567643539467E-07
 17    9     2.30137643561713E-08   5.98357873260453E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     2.02644191409224E-23   4.25552801959370E-22
 12   10     8.53124538403706E-19   1.87687398448815E-17
 13   10     1.17905566032966E-17   2.71182801875823E-16
 14   10     1.60292758293833E-14   3.84702619905199E-13
 15   10     1.29332835309225E-12   3.23332088273063E-11
 16   10     1.05304820356678E-11   2.73792532927363E-10
 17   10     1.51657766731454E-12   4.09475970174925E-11
 18   10     1.01331108079367E-11   2.83727102622226E-10
 19   10     6.95220191547617E-13   2.01613855548809E-11
 20   10     4.96638796759290E-12   1.48991639027787E-10
 21   10     1.98301236280048E-12   6.14733832468149E-11
 22   10     8.77340858654108E-09   2.80749074769315E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     6.68630594027491E-25   2.27334401969347E-23
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     4.90117800237554E-25   1.17628272057013E-23
 14   11     3.71015231398006E-20   9.27538078495016E-19
 15   11     7.48501509435574E-19   1.94610392453249E-17
 16   11     3.58149796481800E-17   9.67004450500859E-16
 17   11     2.76428824777192E-17   7.74000709376137E-16
 18   11     5.63339896843487E-16   1.63368570084611E-14
 19   11     3.50034063197511E-15   1.05010218959253E-13
 20   11     1.28254742320458E-12   3.97589701193420E-11
 21   11     6.78258290461286E-11   2.17042652947612E-09
 22   11     3.13246465110130E-11   1.03371333486343E-09
 23   11     1.16372541498435E-12   3.95666641094678E-11
 24   11     3.73437331396794E-09   1.30703065988878E-07
 25   11     9.32452233103161E-25   3.35682803917138E-23
 26   11     1.90658094636566E-24   7.05434950155293E-23
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     7.66011909470865E-25   2.06823215557134E-23
 16   12     2.13781169547790E-22   5.98587274733813E-21
 17   12     1.71464395521572E-20   4.97246747012558E-19
 18   12     1.23608653769021E-16   3.70825961307063E-15
 19   12     9.61827068976886E-17   2.98166391382835E-15
 20   12     3.86805247031881E-15   1.23777679050202E-13
