    time    temp    dens
   1.31699269071444E-01   9.71490063770384E-01   1.72967637120517E+05
     nin     zin       y       x
  1    0     7.95662155132939E-01   7.95662155132939E-01
  0    1     2.49850856306711E-13   2.49850856306711E-13
  1    1     6.91093236934360E-12   1.38218647386872E-11
  2    1     2.32931845729420E-08   6.98795537188260E-08
  1    2     1.57045604618039E-24   4.71136813854118E-24
  2    2     3.35352849164524E-05   1.34141139665810E-04
  4    2     2.39839827796511E-07   1.43903896677907E-06
  3    3     3.78948972692033E-21   2.27369383615220E-20
  4    3     2.21895711693858E-14   1.55326998185700E-13
  5    3     2.62335171724368E-14   2.09868137379494E-13
  6    3     8.94007906138264E-07   8.04607115524438E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.36150882438955E-14   3.02535794195059E-13
  6    4     3.33436014867040E-11   3.33436014867040E-10
  7    4     2.35018649991496E-13   2.58520514990646E-12
  8    4     1.05062819615545E-06   1.26075383538655E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.10932426227098E-15   1.22025668849808E-14
  7    5     9.39401597606669E-14   1.12728191712800E-12
  8    5     6.19386919464173E-07   8.05202995303424E-06
  9    5     6.73264401475187E-07   9.42570162065262E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.79818800171817E-19   6.95782560206180E-18
  7    6     1.50303966126052E-14   1.95395155963868E-13
  8    6     1.67634126760787E-13   2.34687777465102E-12
  9    6     8.83353492607595E-13   1.32503023891139E-11
 10    6     8.07792170799307E-06   1.29246747327889E-04
 11    6     1.68341357064115E-06   2.86180307008996E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.65020036307866E-23   3.71028050831012E-22
  8    7     2.31027832730111E-14   3.46541749095166E-13
  9    7     6.90121656576551E-14   1.10419465052248E-12
 10    7     3.57351785963952E-13   6.07498036138719E-12
 11    7     3.21948032975493E-13   5.79506459355887E-12
 12    7     1.53136216135360E-11   2.90958810657183E-10
 13    7     1.10874800034446E-06   2.21749600068892E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.86636659250696E-21   1.25861865480111E-19
  9    8     2.75928587797761E-23   4.69078599256193E-22
 10    8     8.32845001556396E-19   1.49912100280151E-17
 11    8     9.71882036813804E-16   1.84657586994623E-14
 12    8     3.46481710889359E-14   6.92963421778718E-13
 13    8     2.42932444535645E-12   5.10158133524856E-11
 14    8     2.25403288043980E-07   4.95887233696757E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.51466975528016E-22   2.87787253503230E-21
 11    9     1.79879527812114E-22   3.59759055624228E-21
