    time    temp    dens
   1.02082263470928E+00   5.99204472098182E-01   3.71418963130794E+02
     nin     zin       y       x
  1    0     7.16706427676891E-02   7.16706427676891E-02
  0    1     1.07687945254426E-10   1.07687945254426E-10
  1    1     2.65016062311307E-09   5.30032124622615E-09
  2    1     7.37717275289509E-08   2.21315182586853E-07
  1    2     6.80942477638778E-19   2.04282743291633E-18
  2    2     2.67942504005032E-04   1.07177001602013E-03
  4    2     1.10170592790949E-07   6.61023556745694E-07
  3    3     1.31913008261675E-17   7.91478049570053E-17
  4    3     2.63425992440289E-12   1.84398194708202E-11
  5    3     4.07082818358608E-12   3.25666254686886E-11
  6    3     1.91659524354058E-06   1.72493571918653E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.99651648476029E-11   6.29686483628426E-10
  6    4     5.05021253541564E-07   5.05021253541564E-06
  7    4     5.91968882822751E-11   6.51165771105026E-10
  8    4     3.39269032261014E-08   4.07122838713216E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.39988668560577E-13   2.63987535416635E-12
  7    5     1.52409192097752E-11   1.82891030517302E-10
  8    5     2.11661980766401E-08   2.75160574996322E-07
  9    5     1.20874473029161E-08   1.69224262240826E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.36172552387841E-14   2.83407062865409E-13
  7    6     4.62383220833352E-12   6.01098187083357E-11
  8    6     2.96231995920491E-11   4.14724794288687E-10
  9    6     1.85834983055546E-10   2.78752474583319E-09
 10    6     7.78808535718903E-06   1.24609365715025E-04
 11    6     1.52012056789702E-07   2.58420496542493E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.08588140701687E-20   2.92023396982362E-19
  8    7     1.85579279043195E-10   2.78368918564792E-09
  9    7     4.37384932206965E-10   6.99815891531145E-09
 10    7     1.66611498171585E-09   2.83239546891694E-08
 11    7     1.49589422665154E-09   2.69260960797277E-08
 12    7     3.13581376379207E-10   5.95804615120494E-09
 13    7     1.84013196191019E-06   3.68026392382038E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.18291659902678E-15   1.89266655844285E-14
  9    8     9.89918622543962E-18   1.68286165832474E-16
 10    8     2.21835755098971E-14   3.99304359178147E-13
 11    8     6.70791502980148E-12   1.27450385566228E-10
 12    8     4.81606427367623E-10   9.63212854735246E-09
 13    8     3.19169477661623E-08   6.70255903089408E-07
 14    8     8.31442761416506E-06   1.82917407511631E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.63773527654420E-19   3.11169702543397E-18
 11    9     3.52776939687237E-18   7.05553879374475E-17
 12    9     2.83189397042747E-12   5.94697733789768E-11
 13    9     8.17616659081838E-10   1.79875664998004E-08
 14    9     4.55104372949832E-11   1.04674005778461E-09
 15    9     1.33353550128458E-10   3.20048520308299E-09
 16    9     2.80012136868615E-08   7.00030342171538E-07
 17    9     2.96159204308714E-08   7.70013931202657E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.76382182251544E-25   3.52764364503089E-24
 11   10     7.97376565665588E-20   1.67449078789774E-18
 12   10     3.79348568048817E-16   8.34566849707398E-15
 13   10     4.94967438333406E-15   1.13842510816683E-13
 14   10     7.17407215645839E-13   1.72177731755001E-11
 15   10     3.82295645255760E-11   9.55739113139400E-10
 16   10     2.54056355182884E-10   6.60546523475499E-09
 17   10     3.15681805006107E-11   8.52340873516488E-10
 18   10     2.15371393270058E-10   6.03039901156163E-09
 19   10     1.45602132679296E-11   4.22246184769959E-10
 20   10     1.06156309069326E-10   3.18468927207978E-09
 21   10     4.07356547345141E-11   1.26280529676994E-09
 22   10     1.17656007840501E-08   3.76499225089602E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.15562603462724E-23   2.65793987964265E-22
 13   11     3.41915577631718E-22   8.20597386316123E-21
 14   11     1.67083680315649E-17   4.17709200789122E-16
 15   11     2.79919616839678E-16   7.27791003783161E-15
 16   11     1.23732055328377E-14   3.34076549386617E-13
 17   11     9.23715913643040E-15   2.58640455820051E-13
 18   11     1.86671106979849E-13   5.41346210241563E-12
 19   11     1.03446975321482E-13   3.10340925964447E-12
 20   11     2.73874764477342E-11   8.49011769879761E-10
 21   11     3.01479925107221E-09   9.64735760343108E-08
 22   11     5.86211678338363E-10   1.93449853851660E-08
 23   11     2.18107037225658E-11   7.41563926567236E-10
 24   11     4.50192984388797E-09   1.57567544536079E-07
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     2.52791921579594E-22   6.57258996106943E-21
 15   12     4.15864787406072E-21   1.12283492599639E-19
 16   12     9.42841942130262E-19   2.63995743796473E-17
 17   12     7.30564973239217E-18   2.11863842239373E-16
 18   12     8.55955316948699E-14   2.56786595084610E-12
 19   12     5.67295823033578E-14   1.75861705140409E-12
 20   12     2.27444829022552E-12   7.27823452872166E-11
 21   12     1.72405287676277E-12   5.68937449331714E-11
 22   12     6.68583634028401E-08   2.27318435569656E-06
 23   12     1.41960221487925E-15   4.96860775207739E-14
 24   12     8.68297917481580E-13   3.12587250293369E-11
 25   12     3.77681617572255E-23   1.39742198501734E-21
 26   12     1.53683647298559E-20   5.83997859734525E-19
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.02773375018452E-24   2.98042787553511E-23
 17   13     2.96582811453503E-20   8.89748434360508E-19
 18   13     1.56031105767651E-18   4.83696427879718E-17
 19   13     5.39846128768943E-18   1.72750761206062E-16
 20   13     3.58111691565267E-12   1.18176858216538E-10
 21   13     9.17526484540874E-13   3.11959004743897E-11
 22   13     4.05872076120124E-11   1.42055226642043E-09
 23   13     3.06554964494062E-12   1.10359787217862E-10
 24   13     6.33844403575678E-10   2.34522429323001E-08
 25   13     3.38399819824842E-12   1.28591931533440E-10
 26   13     2.49237994286800E-08   9.72028177718522E-07
 27   13     8.16109086677153E-17   3.26443634670861E-15
 28   13     3.56942434693722E-13   1.46346398224426E-11
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
