    time    temp    dens
   1.04918967069411E+01   6.44547442647381E-02   3.42099884592603E-01
     nin     zin       y       x
  1    0     2.11819688642592E-10   2.11819688642592E-10
  0    1     1.89430513297481E-12   1.89430513297481E-12
  1    1     2.47328077812384E-16   4.94656155624769E-16
  2    1     2.46323426315051E-08   7.38970278945153E-08
  1    2     8.84374409256859E-16   2.65312322777058E-15
  2    2     2.68977017026775E-04   1.07590806810710E-03
  4    2     3.37588381726995E-11   2.02553029036197E-10
  3    3     1.76002387034369E-08   1.05601432220622E-07
  4    3     2.74839560815174E-09   1.92387692570621E-08
  5    3     3.77246123887529E-15   3.01796899110023E-14
  6    3     4.19446694357541E-14   3.77502024921787E-13
  3    4     3.07167854269637E-20   2.15017497988746E-19
  5    4     1.14965399772519E-06   1.03468859795267E-05
  6    4     7.61595438343673E-07   7.61595438343673E-06
  7    4     1.45297137849216E-12   1.59826851634137E-11
  8    4     1.17401421573624E-21   1.40881705888349E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.48563534380052E-15   9.48563534380052E-14
  6    5     2.30415006445590E-08   2.53456507090149E-07
  7    5     2.64050851724125E-16   3.16861022068950E-15
  8    5     7.88386995236787E-25   1.02490309380782E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249753037804E-07   5.72699703645365E-06
  7    6     1.65672509698377E-08   2.15374262607891E-07
  8    6     1.17669651779039E-08   1.64737512490655E-07
  9    6     4.15556269087805E-12   6.23334403631707E-11
 10    6     1.37629432818152E-09   2.20207092509043E-08
 11    6     1.04675053319738E-18   1.77947590643555E-17
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.19185147745590E-20   6.74940692069267E-19
  7    7     1.87003592612109E-11   2.61805029656952E-10
  8    7     7.34058208590604E-06   1.10108731288591E-04
  9    7     5.41922575930375E-08   8.67076121488600E-07
 10    7     7.76051397308419E-09   1.31928737542431E-07
 11    7     6.75180121182937E-13   1.21532421812929E-11
 12    7     2.72876544739072E-17   5.18465435004237E-16
 13    7     1.45982886082673E-25   2.91965772165345E-24
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.71104053764263E-24   2.56656080646395E-23
  8    8     9.92535115176899E-08   1.58805618428304E-06
  9    8     2.50474001504330E-09   4.25805802557360E-08
 10    8     1.81501853173614E-08   3.26703335712505E-07
 11    8     4.52549960665476E-07   8.59844925264405E-06
 12    8     6.62348550847502E-07   1.32469710169500E-05
 13    8     3.51129298155077E-08   7.37371526125661E-07
 14    8     4.82591286101496E-07   1.06170082942329E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
