    time    temp    dens
   1.27234135171216E-02   1.78682357470426E-01   1.91824475763955E+08
     nin     zin       y       x
  1    0     8.73113698601464E-01   8.73113698601464E-01
  0    1     1.66383228190522E-16   1.66383228190522E-16
  1    1     1.84128609734303E-14   3.68257219468607E-14
  2    1     2.27407640910219E-09   6.82222922730656E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.01028499697885E-07   8.04113998791539E-07
  4    2     2.67846290175712E-07   1.60707774105427E-06
  3    3     8.21019881126406E-24   4.92611928675844E-23
  4    3     1.58901693600621E-19   1.11231185520435E-18
  5    3     3.14067804129411E-19   2.51254243303529E-18
  6    3     9.33594086074417E-10   8.40234677466975E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.06642935240082E-15   9.59786417160740E-15
  6    4     3.11462439577677E-15   3.11462439577677E-14
  7    4     3.74516854874424E-15   4.11968540361866E-14
  8    4     2.32454194764397E-06   2.78945033717276E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.93299817581616E-19   5.42629799339777E-18
  7    5     2.46129204286978E-16   2.95355045144373E-15
  8    5     5.05904763519783E-14   6.57676192575717E-13
  9    5     3.85186141958064E-07   5.39260598741290E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.02835909199415E-23   1.33686681959240E-22
  8    6     1.88821486809296E-16   2.64350081533014E-15
  9    6     1.35370437953347E-15   2.03055656930021E-14
 10    6     1.95008274395544E-15   3.12013239032871E-14
 11    6     9.10578114336416E-08   1.54798279437191E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     2.72062237588448E-18   4.35299580141516E-17
 10    7     3.75527761716689E-17   6.38397194918371E-16
 11    7     3.38323437764340E-17   6.08982187975812E-16
 12    7     7.09597166268780E-18   1.34823461591068E-16
 13    7     1.01068090075190E-09   2.02136180150379E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     3.36142672717640E-22   6.38671078163516E-21
 12    8     1.41086969200830E-19   2.82173938401661E-18
 13    8     9.89233478513201E-18   2.07739030487772E-16
 14    8     1.27196136105476E-11   2.79831499432046E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     6.68055879942318E-22   1.46972293587310E-20
 14    9     3.71982537057332E-23   8.55559835231864E-22
 15    9     1.09114937531296E-22   2.61875850075111E-21
 16    9     6.26049524167177E-23   1.56512381041794E-21
 17    9     7.10992601094069E-15   1.84858076284458E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     2.39114466918400E-24   5.97786167296000E-23
 16   10     2.92206625340741E-23   7.59737225885925E-22
 17   10     6.40044916001108E-25   1.72812127320299E-23
 18   10     5.84851890892601E-24   1.63758529449928E-22
 19   10     3.24647816415316E-25   9.41478667604417E-24
 20   10     3.48291271076815E-24   1.04487381323045E-22
 21   10     7.94563822705492E-25   2.46314785038703E-23
 22   10     6.85000200543048E-16   2.19200064173775E-14
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.73438785693612E-21   5.89691871358280E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.58177128125827E-25   4.90349097190065E-24
 21   11     1.51577450936617E-24   4.85047842997175E-23
 22   11     3.87308655853006E-24   1.27811856431492E-22
 23   11     2.04716521596304E-25   6.96036173427435E-24
 24   11     1.28477822879454E-16   4.49672380078089E-15
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.56923236740951E-24   5.80615975941520E-23
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     2.57414331317773E-25   1.00391589213932E-23
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     6.50920738207893E-17   2.21313050990684E-15
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.55183204720254E-17   5.58659536992913E-16
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.59584611562432E-22   6.06421523937242E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     3.70380227055032E-21   1.48152090822013E-19
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     5.04507706179390E-19   2.21983390718932E-17
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
