    time    temp    dens
   5.37300000000000E-03   1.91728643147119E-01   2.53510000000001E+09
     nin     zin       y       x
  1    0     8.76033242321620E-01   8.76033242321620E-01
  0    1     1.27325205154998E-17   1.27325205154998E-17
  1    1     1.34987565464145E-15   2.69975130928291E-15
  2    1     5.01581828764051E-10   1.50474548629215E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.25930802886221E-09   3.30372321154488E-08
  4    2     2.69555357708688E-07   1.61733214625213E-06
  3    3     6.22582290600515E-25   3.73549374360309E-24
  4    3     3.32520267399126E-21   2.32764187179388E-20
  5    3     6.56923163878191E-21   5.25538531102553E-20
  6    3     1.83413758549913E-10   1.65072382694922E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.69215499225412E-17   7.82293949302871E-16
  6    4     2.59016340219604E-16   2.59016340219604E-15
  7    4     3.11458513246419E-16   3.42604364571061E-15
  8    4     1.00271901384860E-06   1.20326281661831E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.64640890496241E-20   1.81104979545865E-19
  7    5     7.85958869373302E-18   9.43150643247963E-17
  8    5     1.53378459575761E-15   1.99391997448489E-14
  9    5     6.65920464387965E-08   9.32288650143151E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     2.29834437314871E-18   3.21768212240819E-17
  9    6     1.64477050401822E-17   2.46715575602732E-16
 10    6     2.36951100194238E-17   3.79121760310780E-16
 11    6     5.53272110070018E-09   9.40562587119030E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.19026417638926E-20   1.90442268222282E-19
 10    7     1.60367970198629E-19   2.72625549337669E-18
 11    7     1.44479984313276E-19   2.60063971763896E-18
 12    7     3.03031291528790E-20   5.75759453904701E-19
 13    7     2.21304481013846E-11   4.42608962027692E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     5.65554313156875E-25   1.07455319499806E-23
 12    8     2.17128609177238E-22   4.34257218354475E-21
 13    8     1.52240193550177E-20   3.19704406455372E-19
 14    8     1.00723765566477E-13   2.21592284246249E-12
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     3.71815034788229E-25   8.17993076534104E-24
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     2.20819094788928E-17   5.74129646451214E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     9.14118558439843E-19   2.92517938700750E-17
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     5.69756918443681E-21   1.93717352270852E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
