    time    temp    dens
   6.18235466666124E-02   6.36648881597255E-01   1.67206516458913E+06
     nin     zin       y       x
  1    0     8.43038700466351E-01   8.43038700466351E-01
  0    1     2.41967769456759E-14   2.41967769456759E-14
  1    1     9.90495919307094E-13   1.98099183861419E-12
  2    1     9.73398761606723E-09   2.92019628482017E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.46111469222933E-06   3.38444587689173E-05
  4    2     2.56704894496816E-07   1.54022936698089E-06
  3    3     5.48344042447257E-22   3.29006425468354E-21
  4    3     1.00919439401761E-15   7.06436075812324E-15
  5    3     1.54446898995430E-15   1.23557519196344E-14
  6    3     1.20804267702452E-07   1.08723840932207E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.05929090831033E-14   2.75336181747929E-13
  6    4     1.99422751483476E-13   1.99422751483476E-12
  7    4     1.74112238320862E-13   1.91523462152948E-12
  8    4     4.01138835678905E-06   4.81366602814686E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.27447945046637E-16   2.50192739551301E-15
  7    5     3.17860975963656E-14   3.81433171156387E-13
  8    5     2.43902304658942E-10   3.17072996056625E-09
  9    5     2.24833168849139E-06   3.14766436388795E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.94773734575257E-20   3.53728481490309E-19
  7    6     9.03582439187632E-19   1.17465717094392E-17
  8    6     3.99531667710330E-14   5.59344334794463E-13
  9    6     2.63696939073450E-13   3.95545408610174E-12
 10    6     9.83501049861499E-09   1.57360167977840E-07
 11    6     4.01476361435565E-06   6.82509814440460E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     4.17513242786879E-18   6.26269864180319E-17
  9    7     4.86922723554455E-15   7.79076357687129E-14
 10    7     5.52460324062408E-14   9.39182550906093E-13
 11    7     4.97726858353259E-14   8.95908345035866E-13
 12    7     1.04411230707525E-14   1.98381338344297E-13
 13    7     2.77314021980405E-07   5.54628043960810E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.33126056470008E-25   1.01300169035201E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.05017787811221E-21   1.89032018060198E-20
 11    8     1.96456108073942E-17   3.73266605340489E-16
 12    8     1.29088402494469E-15   2.58176804988939E-14
 13    8     9.05102294647563E-14   1.90071481875988E-12
 14    8     2.12177153534291E-08   4.66789737775440E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
