    time    temp    dens
   1.82859522792520E+02   1.00000000000000E-02   6.46192927474639E-05
     nin     zin       y       x
  1    0     7.32392304642540E-10   7.32392304642540E-10
  0    1     1.11823528961770E-10   1.11823528961770E-10
  1    1     3.40912069315246E-16   6.81824138630491E-16
  2    1     2.58272484681906E-08   7.74817454045717E-08
  1    2     8.41169404259520E-15   2.52350821277856E-14
  2    2     2.71524007586459E-04   1.08609603034584E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64184275037158E-08   9.85105650222951E-08
  4    3     2.74852506709490E-09   1.92396754696643E-08
  5    3     1.04364270426832E-18   8.34914163414658E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.34337559496222E-21   4.44036291647356E-20
  5    4     1.14965352787841E-06   1.03468817509057E-05
  6    4     7.61595807846481E-07   7.61595807846481E-06
  7    4     8.33264702587289E-16   9.16591172846018E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.59634133325721E-15   7.59634133325721E-14
  6    5     2.30430216056069E-08   2.53473237661676E-07
  7    5     2.31800167532585E-20   2.78160201039102E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250288398357E-07   5.72700346078028E-06
  7    6     1.65673889887763E-08   2.15376056854092E-07
  8    6     1.17670887513599E-08   1.64739242519039E-07
  9    6     3.95725919056978E-20   5.93588878585468E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.10634225138222E-20   5.33824492679689E-19
  7    7     1.86977826150749E-11   2.61768956611049E-10
  8    7     7.34194843973298E-06   1.10129226595995E-04
  9    7     5.23166441321451E-15   8.37066306114322E-14
 10    7     1.42009875750108E-20   2.41416788775183E-19
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.04177566562766E-25   9.06266349844149E-24
  8    8     1.60839423331156E-07   2.57343077329849E-06
  9    8     2.88505092799491E-09   4.90458657759135E-08
 10    8     1.81507309421348E-08   3.26713156958426E-07
 11    8     5.56176040334907E-09   1.05673447663632E-07
 12    8     1.12110627091693E-10   2.24221254183387E-09
 13    8     7.41350588108890E-22   1.55683623502867E-20
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.96784307156340E-25   6.74533322165778E-24
  9    9     1.39725135990085E-23   2.51505244782154E-22
 10    9     5.66137471464949E-07   1.07566119578340E-05
 11    9     4.43772424052565E-10   8.87544848105130E-09
 12    9     1.02448880627028E-16   2.15142649316759E-15
 13    9     1.04169068122673E-17   2.29171949869882E-16
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05794832794302E-06   2.11589665588605E-05
 11   10     2.39682177707858E-07   5.03332573186501E-06
 12   10     8.62057013865021E-06   1.89652543050305E-04
 13   10     1.20835640958066E-10   2.77921974203551E-09
 14   10     1.15733101742434E-08   2.77759444181843E-07
 15   10     2.38804699366387E-20   5.97011748415966E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.18284934585911E-21   4.80226856089003E-20
 12   11     3.18856210683578E-09   7.33369284572230E-08
 13   11     9.90562787102849E-09   2.37735068904684E-07
 14   11     7.92006642907579E-09   1.98001660726895E-07
 15   11     1.35140920164776E-16   3.51366392428417E-15
 16   11     7.82614103650147E-25   2.11305807985540E-23
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.27724486724109E-11   3.06538768137862E-10
 13   12     5.74314484342740E-08   1.43578621085685E-06
 14   12     5.88377353105791E-09   1.52978111807506E-07
 15   12     1.79397523238953E-09   4.84373312745173E-08
 16   12     1.28558612362619E-09   3.59964114615332E-08
 17   12     6.23843995294362E-18   1.80914758635365E-16
