    time    temp    dens
   1.10126740416423E+00   5.80234674245316E-01   2.95826170578541E+02
     nin     zin       y       x
  1    0     1.66359382542044E-04   1.66359382542044E-04
  0    1     1.11385893117751E-10   1.11385893117751E-10
  1    1     1.04409678107039E-09   2.08819356214078E-09
  2    1     1.92673037805235E-09   5.78019113415704E-09
  1    2     4.35228340450087E-17   1.30568502135026E-16
  2    2     2.69357521658230E-04   1.07743008663292E-03
  4    2     1.02763770128932E-07   6.16582620773594E-07
  3    3     7.01069943951838E-15   4.20641966371103E-14
  4    3     7.45629760776464E-11   5.21940832543525E-10
  5    3     1.09481934655586E-11   8.75855477244689E-11
  6    3     1.65641441819586E-06   1.49077297637628E-05
  3    4     2.22652805703717E-22   1.55856963992602E-21
  5    4     1.03748625690182E-08   9.33737631211639E-08
  6    4     7.49341494533101E-07   7.49341494533101E-06
  7    4     2.34553248349282E-13   2.58008573184210E-12
  8    4     4.58183956443143E-09   5.49820747731771E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.79027323321725E-21   2.79027323321725E-20
  6    5     7.07074061938607E-11   7.77781468132468E-10
  7    5     5.18654583706372E-10   6.22385500447647E-09
  8    5     8.98318021381761E-09   1.16781342779629E-07
  9    5     2.56200482501333E-11   3.58680675501866E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.49509595672243E-10   4.19411514806691E-09
  7    6     7.60167888883227E-10   9.88218255548196E-09
  8    6     2.40343010223587E-09   3.36480214313021E-08
  9    6     1.57590419717618E-09   2.36385629576427E-08
 10    6     7.42164219210652E-06   1.18746275073704E-04
 11    6     4.48724338540242E-10   7.62831375518411E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.05587388990253E-22   1.37263605687329E-21
  7    7     8.30677423586873E-16   1.16294839302162E-14
  8    7     2.72089816546084E-08   4.08134724819125E-07
  9    7     2.27801572378159E-08   3.64482515805054E-07
 10    7     3.38901040338944E-08   5.76131768576205E-07
 11    7     2.00529794259072E-08   3.60953629666329E-07
 12    7     3.85937583724248E-09   7.33281409076070E-08
 13    7     1.60406584633984E-06   3.20813169267968E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.80446736338259E-12   1.56871477814121E-10
  9    8     8.59937825064581E-14   1.46189430260979E-12
 10    8     6.09992405235924E-11   1.09798632942466E-09
 11    8     2.41682886259288E-09   4.59197483892646E-08
 12    8     4.36222732197967E-08   8.72445464395934E-07
 13    8     2.16795121790129E-07   4.55269755759270E-06
 14    8     8.59135553773743E-06   1.89009821830223E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.30449952549791E-15   1.00785490984460E-13
 11    9     1.61301475509696E-13   3.22602951019391E-12
 12    9     5.16590169876247E-10   1.08483935674012E-08
 13    9     3.10080213426040E-08   6.82176469537288E-07
 14    9     1.31127640473687E-09   3.01593573089480E-08
 15    9     2.83591792827179E-09   6.80620302785229E-08
 16    9     8.30738449058234E-08   2.07684612264559E-06
 17    9     3.67553265939999E-10   9.55638491443997E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.26925073120633E-18   6.53850146241265E-17
 11   10     7.51301894660660E-15   1.57773397878739E-13
 12   10     5.10248320228961E-12   1.12254630450371E-10
 13   10     1.66463900589102E-11   3.82866971354934E-10
 14   10     4.78420370661787E-10   1.14820888958829E-08
 15   10     4.55722520606452E-09   1.13930630151613E-07
 16   10     3.58409934071568E-09   9.31865828586076E-08
 17   10     3.74020877550556E-10   1.00985636938650E-08
 18   10     1.71279115784051E-09   4.79581524195344E-08
 19   10     1.09542320412383E-10   3.17672729195911E-09
 20   10     5.43739328695973E-10   1.63121798608792E-08
 21   10     1.33873074421030E-10   4.15006530705193E-09
 22   10     1.23409688139567E-09   3.94911002046614E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     2.02570547134337E-17   4.65912258408975E-16
 13   11     1.30928571533863E-16   3.14228571681270E-15
 14   11     9.46311387402732E-13   2.36577846850683E-11
 15   11     2.58393874617891E-12   6.71824074006516E-11
 16   11     4.73529326403126E-11   1.27852918128844E-09
 17   11     3.26696736802240E-11   9.14750863046273E-10
 18   11     2.55875524564844E-10   7.42039021238047E-09
 19   11     5.65442417688639E-11   1.69632725306592E-09
 20   11     1.05086732787144E-09   3.25768871640148E-08
 21   11     1.64526899854147E-08   5.26486079533271E-07
 22   11     1.17606327521977E-11   3.88100880822524E-10
 23   11     7.00229827707799E-13   2.38078141420652E-11
 24   11     5.75520234428370E-12   2.01432082049930E-10
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
