    time    temp    dens
   3.00735997144180E+00   2.21841910275978E-01   1.45264235195812E+01
     nin     zin       y       x
  1    0     3.79432377489282E-10   3.79432377489282E-10
  0    1     1.76663558989920E-13   1.76663558989920E-13
  1    1     1.90072104599660E-15   3.80144209199320E-15
  2    1     1.71660023147904E-08   5.14980069443711E-08
  1    2     5.51412121859621E-16   1.65423636557886E-15
  2    2     2.68960374008605E-04   1.07584149603442E-03
  4    2     1.98272701863221E-08   1.18963621117933E-07
  3    3     1.04731184035092E-08   6.28387104210550E-08
  4    3     2.68251718429886E-09   1.87776202900920E-08
  5    3     4.71147795918014E-13   3.76918236734411E-12
  6    3     4.37466908305348E-08   3.93720217474813E-07
  3    4     3.85109337782367E-18   2.69576536447657E-17
  5    4     1.10596453689162E-06   9.95368083202462E-06
  6    4     7.61590035074981E-07   7.61590035074981E-06
  7    4     4.25063346541933E-13   4.67569681196127E-12
  8    4     2.48714276990062E-20   2.98457132388075E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.51334635097887E-14   8.51334635097887E-13
  6    5     2.29558362097079E-08   2.52514198306787E-07
  7    5     3.28851913324759E-14   3.94622295989711E-13
  8    5     3.47341832543908E-17   4.51544382307080E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77245513218914E-07   5.72694615862697E-06
  7    6     1.65640999948018E-08   2.15333299932423E-07
  8    6     1.14668271482139E-08   1.60535580074995E-07
  9    6     3.41035632048307E-11   5.11553448072461E-10
 10    6     1.27183074246591E-06   2.03492918794546E-05
 11    6     8.26315295740180E-13   1.40473600275831E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.38349706493225E-20   9.59854618441193E-19
  7    7     1.87282532016288E-11   2.62195544822803E-10
  8    7     6.08281618193106E-06   9.12422427289659E-05
  9    7     9.78480256135248E-08   1.56556840981640E-06
 10    7     2.68242304116439E-08   4.56011916997946E-07
 11    7     2.45784277237351E-09   4.42411699027232E-08
 12    7     7.93892866487099E-11   1.50839644632549E-09
 13    7     1.11278170227928E-10   2.22556340455856E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.48386400888726E-24   5.22579601333090E-23
  8    8     2.47500353948798E-08   3.96000566318077E-07
  9    8     1.39833808728582E-09   2.37717474838589E-08
 10    8     1.61316528879087E-08   2.90369751982356E-07
 11    8     5.48771904255081E-07   1.04266661808465E-05
 12    8     9.72178427670424E-07   1.94435685534085E-05
 13    8     1.59148432618346E-07   3.34211708498526E-06
 14    8     4.77847552416419E-06   1.05126461531612E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.63105908732442E-24   1.46728004484515E-22
  9    9     1.91862484140804E-22   3.45352471453447E-21
 10    9     2.30182239937528E-08   4.37346255881303E-07
 11    9     8.19604637504068E-08   1.63920927500814E-06
 12    9     6.77481561178143E-08   1.42271127847410E-06
 13    9     3.24597801422579E-06   7.14115163129674E-05
 14    9     1.26232452256054E-09   2.90334640188924E-08
 15    9     1.06510450311578E-10   2.55625080747787E-09
 16    9     8.38293856465784E-15   2.09573464116446E-13
 17    9     2.75209117664538E-22   7.15543705927799E-21
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
