    time    temp    dens
   1.18123838625186E+03   1.00000000000000E-02   2.39718908563480E-07
     nin     zin       y       x
  1    0     7.36002502101374E-10   7.36002502101374E-10
  0    1     1.03721479972314E-09   1.03721479972314E-09
  1    1     3.85167905530542E-16   7.70335811061084E-16
  2    1     2.58377073189940E-08   7.75131219569819E-08
  1    2     5.43316445036199E-14   1.62994933510860E-13
  2    2     2.83048031015126E-04   1.13219212406050E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64079221144815E-08   9.84475326868891E-08
  4    3     2.74852567435597E-09   1.92396797204918E-08
  5    3     3.82458521418785E-21   3.05966817135028E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.22960707485849E-21   4.36072495240094E-20
  5    4     1.14965352328795E-06   1.03468817095915E-05
  6    4     7.61595811027722E-07   7.61595811027722E-06
  7    4     1.22395989124292E-18   1.34635588036721E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.59188013208851E-15   7.59188013208851E-14
  6    5     2.30430236937223E-08   2.53473260630945E-07
  7    5     8.63801175074377E-23   1.03656141008925E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287421205E-07   5.72700344905446E-06
  7    6     1.65673900218923E-08   2.15376070284600E-07
  8    6     1.17670891360730E-08   1.64739247905022E-07
  9    6     1.40051921024369E-22   2.10077881536553E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.29483926708748E-20   1.68329104721372E-19
  7    7     1.86977958941618E-11   2.61769142518265E-10
  8    7     7.34194843882841E-06   1.10129226582426E-04
  9    7     3.97391234768683E-19   6.35825975629893E-18
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60839429325588E-07   2.57343086920940E-06
  9    8     2.88505068669800E-09   4.90458616738661E-08
 10    8     1.81507309589053E-08   3.26713157260295E-07
 11    8     1.77947890634373E-19   3.38100992205309E-18
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.25589651177874E-23   2.26061372120173E-22
 10    9     5.71699231840724E-07   1.08622854049738E-05
 11    9     2.14053985688372E-20   4.28107971376744E-19
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05850418680325E-06   2.11700837360650E-05
