    time    temp    dens
   6.44409700390648E+00   1.04346566452078E-01   1.47648397829481E+00
     nin     zin       y       x
  1    0     2.01849248082921E-10   2.01849248082921E-10
  0    1     9.42947829668975E-13   9.42947829668975E-13
  1    1     4.49761251685522E-16   8.99522503371043E-16
  2    1     2.30237670982877E-08   6.90713012948630E-08
  1    2     9.69895353689536E-16   2.90968606106861E-15
  2    2     2.68973899311518E-04   1.07589559724607E-03
  4    2     1.04291832389324E-09   6.25750994335943E-09
  3    3     1.84205047705248E-08   1.10523028623149E-07
  4    3     2.74749411191563E-09   1.92324587834094E-08
  5    3     4.20172811159944E-14   3.36138248927955E-13
  6    3     6.94960601536156E-11   6.25464541382540E-10
  3    4     1.66791186801090E-19   1.16753830760763E-18
  5    4     1.14958522236813E-06   1.03462670013131E-05
  6    4     7.61594891240559E-07   7.61594891240559E-06
  7    4     1.56732913625964E-12   1.72406204988560E-11
  8    4     5.23184777152703E-21   6.27821732583244E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.28732906433325E-14   1.28732906433325E-13
  6    5     2.30412612401828E-08   2.53453873642010E-07
  7    5     1.80601286409544E-15   2.16721543691453E-14
  8    5     2.32607032431850E-23   3.02389142161405E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249598398711E-07   5.72699518078453E-06
  7    6     1.65669915771548E-08   2.15370890503013E-07
  8    6     1.17602508808237E-08   1.64643512331531E-07
  9    6     1.29551810688930E-11   1.94327716033395E-10
 10    6     5.41897341628488E-08   8.67035746605581E-07
 11    6     3.24376506712414E-16   5.51440061411104E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.50480018238043E-20   7.15624023709456E-19
  7    7     1.87036155832942E-11   2.61850618166118E-10
  8    7     7.28828893352438E-06   1.09324334002866E-04
  9    7     7.96634661404945E-08   1.27461545824791E-06
 10    7     1.51675089456903E-08   2.57847652076735E-07
