    time    temp    dens
   1.09949948905200E+00   5.80859198530430E-01   2.97255467141946E+02
     nin     zin       y       x
  1    0     3.54727287918240E-04   3.54727287918240E-04
  0    1     1.21750895500354E-10   1.21750895500354E-10
  1    1     1.36068036356214E-09   2.72136072712428E-09
  2    1     2.33611862767213E-09   7.00835588301640E-09
  1    2     3.47183283779356E-17   1.04154985133807E-16
  2    2     2.69357054443804E-04   1.07742821777521E-03
  4    2     1.02921099199647E-07   6.17526595197882E-07
  3    3     3.25664092542259E-15   1.95398455525356E-14
  4    3     4.77069716852924E-11   3.33948801797047E-10
  5    3     1.31510834711358E-11   1.05208667769087E-10
  6    3     1.66207121694939E-06   1.49586409525445E-05
  3    4     6.34697927601982E-23   4.44288549321387E-22
  5    4     7.15354263499209E-09   6.43818837149288E-08
  6    4     7.47345859846208E-07   7.47345859846208E-06
  7    4     4.95008656883314E-13   5.44509522571645E-12
  8    4     4.85014399694584E-09   5.82017279633501E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.57663224484622E-22   9.57663224484622E-21
  6    5     4.73864389817309E-11   5.21250828799040E-10
  7    5     3.64338893993448E-10   4.37206672792138E-09
  8    5     9.45021149053374E-09   1.22852749376939E-07
  9    5     5.50331997299035E-11   7.70464796218650E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.66827048495131E-10   2.00192458194157E-09
  7    6     4.60277156480686E-10   5.98360303424892E-09
  8    6     1.77021719136811E-09   2.47830406791535E-08
  9    6     1.73187694532878E-09   2.59781541799317E-08
 10    6     7.43326767839216E-06   1.18932282854275E-04
 11    6     9.46471674865405E-10   1.60900184727119E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.60056790483433E-23   3.38073827628463E-22
  7    7     2.86661667591369E-16   4.01326334627917E-15
  8    7     1.92083859406887E-08   2.88125789110330E-07
  9    7     2.02799308827949E-08   3.24478894124718E-07
 10    7     3.29336106695534E-08   5.59871381382408E-07
 11    7     1.98503912420927E-08   3.57307042357668E-07
 12    7     3.83420947050305E-09   7.28499799395579E-08
 13    7     1.61814289858994E-06   3.23628579717988E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.30496236975695E-12   8.48793979161112E-11
  9    8     4.45181285890195E-14   7.56808186013332E-13
 10    8     3.96158358069713E-11   7.13085044525483E-10
 11    8     1.27723361965645E-09   2.42674387734725E-08
 12    8     3.36658429004986E-08   6.73316858009972E-07
 13    8     2.13710318989507E-07   4.48791669877965E-06
 14    8     8.59576572533177E-06   1.89106845957299E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.69582764970312E-15   3.22207253443592E-14
 11    9     5.88849603041783E-14   1.17769920608357E-12
 12    9     4.40798450175589E-10   9.25676745368737E-09
 13    9     2.67411247059080E-08   5.88304743529977E-07
 14    9     1.22625055601244E-09   2.82037627882861E-08
