    time    temp    dens
   3.36978839856580E-01   7.83890508501124E-01   1.03254040243097E+04
     nin     zin       y       x
  1    0     6.99118046427997E-01   6.99118046427997E-01
  0    1     4.06095939109541E-12   4.06095939109541E-12
  1    1     1.27912057353266E-10   2.55824114706533E-10
  2    1     9.33696689261188E-08   2.80109006778356E-07
  1    2     2.38991148688121E-22   7.16973446064364E-22
  2    2     1.12137452592476E-04   4.48549810369905E-04
  4    2     1.98982203482086E-07   1.19389322089252E-06
  3    3     6.92748686403068E-20   4.15649211841841E-19
  4    3     2.32995005604842E-13   1.63096503923389E-12
  5    3     3.07811864864010E-13   2.46249491891208E-12
  6    3     2.44891139193405E-06   2.20402025274064E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.16335671298135E-13   2.84702104168321E-12
  6    4     9.22981509448077E-10   9.22981509448077E-09
  7    4     1.97593915015161E-12   2.17353306516678E-11
  8    4     1.56939697905498E-07   1.88327637486597E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.70949696598855E-15   6.28044666258740E-14
  7    5     3.29858193863387E-13   3.95829832636064E-12
  8    5     7.63095086058183E-08   9.92023611875638E-07
  9    5     9.58719343530851E-08   1.34220708094319E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.02123003061290E-17   1.22547603673548E-16
  7    6     4.32131222279663E-14   5.61770588963562E-13
  8    6     4.73065307095395E-13   6.62291429933554E-12
  9    6     2.81589451284788E-12   4.22384176927182E-11
 10    6     1.01675993996180E-05   1.62681590393889E-04
 11    6     1.25478570862906E-06   2.13313570466940E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.97486972053184E-23   1.39648176087446E-21
  8    7     6.85805538623572E-13   1.02870830793536E-11
  9    7     1.82231620274244E-12   2.91570592438791E-11
 10    7     8.46670601691737E-12   1.43934002287595E-10
 11    7     7.62785552372163E-12   1.37301399426989E-10
 12    7     3.78494646911622E-12   7.19139829132082E-11
 13    7     2.24020100448381E-06   4.48040200896763E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.89151436666065E-20   4.62642298665704E-19
  9    8     1.43842960755786E-22   2.44533033284837E-21
 10    8     1.69794414458326E-18   3.05629946024987E-17
