    time    temp    dens
   7.31881850666558E-02   8.00581280327209E-01   1.00784098119864E+06
     nin     zin       y       x
  1    0     8.33174484467991E-01   8.33174484467991E-01
  0    1     4.17429591716320E-14   4.17429591716320E-14
  1    1     1.38765889815750E-12   2.77531779631500E-12
  2    1     1.10183408819737E-08   3.30550226459211E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.20421547863501E-05   4.81686191454005E-05
  4    2     2.54192930654985E-07   1.52515758392991E-06
  3    3     7.48382536389000E-22   4.49029521833400E-21
  4    3     2.58945570968539E-15   1.81261899677978E-14
  5    3     3.39969737749864E-15   2.71975790199891E-14
  6    3     2.48492695174997E-07   2.23643425657498E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.90454012998427E-14   2.61408611698584E-13
  6    4     1.04434371775095E-12   1.04434371775095E-11
  7    4     1.84580021584945E-13   2.03038023743440E-12
  8    4     3.43492889016292E-06   4.12191466819551E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.79907680275334E-16   4.17898448302867E-15
  7    5     4.27057805512539E-14   5.12469366615046E-13
  8    5     2.09570973836784E-08   2.72442265987819E-07
  9    5     2.20030867468228E-06   3.08043214455519E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.99517471274523E-20   1.07942096552943E-18
  7    6     9.94689391730768E-17   1.29309620925000E-15
  8    6     5.41386427881071E-14   7.57940999033500E-13
  9    6     3.47010292606172E-13   5.20515438909258E-12
 10    6     4.34815236159882E-07   6.95704377855812E-06
 11    6     4.81997629328654E-06   8.19395969858712E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.28071497530487E-25   1.01930009654268E-23
  8    7     2.46982869023340E-16   3.70474303535010E-15
  9    7     8.38610778336435E-15   1.34177724533830E-13
