    time    temp    dens
   2.15965085821253E-01   8.79693494698804E-01   3.92251224352231E+04
     nin     zin       y       x
  1    0     7.50494528654338E-01   7.50494528654338E-01
  0    1     1.08758054627939E-12   1.08758054627939E-12
  1    1     3.22239211049226E-11   6.44478422098452E-11
  2    1     4.89409462798276E-08   1.46822838839483E-07
  1    2     1.88165757417953E-23   5.64497272253858E-23
  2    2     6.58929746407554E-05   2.63571898563021E-04
  4    2     2.21054821680162E-07   1.32632893008097E-06
  3    3     1.73491788032193E-20   1.04095072819316E-19
  4    3     8.22868320819425E-14   5.76007824573598E-13
  5    3     1.01686807187843E-13   8.13494457502743E-13
  6    3     1.65136724675689E-06   1.48623052208120E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.44901075545321E-14   6.70410967990789E-13
  6    4     1.50395375076086E-10   1.50395375076086E-09
  7    4     4.94152999879396E-13   5.43568299867336E-12
  8    4     2.47044555651953E-07   2.96453466782343E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.27848776691220E-15   2.50633654360342E-14
  7    5     1.42368309152727E-13   1.70841970983273E-12
  8    5     2.29431014777399E-07   2.98260319210619E-06
  9    5     2.07353060362885E-07   2.90294284508039E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.87679691938436E-18   2.25215630326123E-17
  7    6     2.83965598374539E-14   3.69155277886901E-13
  8    6     2.79458736160963E-13   3.91242230625348E-12
  9    6     1.51889081173852E-12   2.27833621760778E-11
 10    6     1.03770147115640E-05   1.66032235385024E-04
 11    6     1.34307890637122E-06   2.28323414083108E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.59000053722559E-23   7.82600075211582E-22
  8    7     1.53119892748333E-13   2.29679839122500E-12
  9    7     4.10256646822126E-13   6.56410634915402E-12
 10    7     1.92074829629225E-12   3.26527210369682E-11
 11    7     1.73045203194891E-12   3.11481365750804E-11
 12    7     9.69322686911935E-12   1.84171310513268E-10
 13    7     1.67973883703885E-06   3.35947767407769E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.40757339635336E-20   2.25211743416537E-19
  9    8     5.26814038141647E-23   8.95583864840800E-22
 10    8     1.25738190156097E-18   2.26328742280975E-17
 11    8     6.59651131561244E-15   1.25333714996636E-13
 12    8     2.70988197043408E-13   5.41976394086816E-12
 13    8     1.89995339324418E-11   3.98990212581278E-10
 14    8     7.14926815672857E-07   1.57283899448029E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.49968014770765E-22   1.04493922806445E-20
 11    9     6.66772099287409E-22   1.33354419857482E-20
 12    9     2.40976110627467E-18   5.06049832317681E-17
 13    9     4.40154722271100E-14   9.68340388996421E-13
 14    9     2.45084202139277E-15   5.63693664920338E-14
 15    9     7.18913409077855E-15   1.72539218178685E-13
 16    9     2.17511938232746E-09   5.43779845581865E-08
 17    9     2.22820553136685E-09   5.79333438155381E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.23007402056280E-23   7.10616284523816E-22
 13   10     6.06304337070072E-21   1.39449997526117E-19
 14   10     3.42325866684554E-17   8.21582080042929E-16
 15   10     3.44048191665468E-14   8.60120479163669E-13
 16   10     5.56683748233696E-14   1.44737774540761E-12
 17   10     1.19897954743513E-14   3.23724477807486E-13
 18   10     7.45522862814581E-14   2.08746401588083E-12
 19   10     5.31691841982595E-15   1.54190634174952E-13
 20   10     3.56265548777278E-14   1.06879664633183E-12
 21   10     1.56382314322366E-14   4.84785174399336E-13
 22   10     4.49562357653135E-09   1.43859954449003E-07
 23   10     6.97603580882232E-23   2.30209181691137E-21
 24   10     4.34494400401454E-21   1.47728096136494E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.86171478663541E-23   4.65428696658851E-22
 15   11     7.97182968005570E-23   2.07267571681448E-21
 16   11     4.16890631873824E-21   1.12560470605933E-19
 17   11     2.38797376478859E-19   6.68632654140807E-18
 18   11     8.44835278017469E-18   2.45002230625066E-16
 19   11     2.94750511958319E-17   8.84251535874957E-16
 20   11     1.06433907112193E-14   3.29945112047797E-13
 21   11     5.54977300530104E-13   1.77592736169633E-11
 22   11     2.60811092180984E-13   8.60676604197247E-12
 23   11     1.51754739814763E-14   5.15966115370194E-13
 24   11     1.97872020975474E-09   6.92552073414158E-08
 25   11     2.63671494868153E-21   9.49217381525350E-20
 26   11     2.79075030812098E-21   1.03257761400476E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
