    time    temp    dens
   5.08006244154269E-01   7.32951140995446E-01   3.01375396829813E+03
     nin     zin       y       x
  1    0     5.79224813078007E-01   5.79224813078007E-01
  0    1     1.37611812908756E-11   1.37611812908756E-11
  1    1     4.26823546753128E-10   8.53647093506257E-10
  2    1     1.49317300927967E-07   4.47951902783901E-07
  1    2     2.88502994042088E-21   8.65508982126264E-21
  2    2     1.71388741704804E-04   6.85554966819217E-04
  4    2     1.71621206738980E-07   1.02972724043388E-06
  3    3     2.61062641399433E-19   1.56637584839660E-18
  4    3     6.04045147843092E-13   4.22831603490164E-12
  5    3     8.32033288285352E-13   6.65626630628281E-12
  6    3     2.94377325614678E-06   2.64939593053210E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.51051422306297E-12   1.35946280075667E-11
  6    4     9.39123154969399E-09   9.39123154969399E-08
  7    4     9.00201025273192E-12   9.90221127800512E-11
  8    4     1.71846472646923E-07   2.06215767176307E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.00525009805549E-14   2.20577510786104E-13
  7    5     1.22097658001591E-12   1.46517189601909E-11
  8    5     7.59002797450451E-08   9.86703636685586E-07
  9    5     6.91826589467879E-08   9.68557225255030E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.49926934003666E-17   8.99912320804400E-16
  7    6     1.92026470052120E-13   2.49634411067755E-12
  8    6     1.71884690816461E-12   2.40638567143045E-11
  9    6     1.02616565219672E-11   1.53924847829508E-10
 10    6     9.89023109492384E-06   1.58243697518781E-04
 11    6     6.96071626831917E-07   1.18332176561426E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.66543412601325E-22   5.13160777641855E-21
  8    7     2.94810292547465E-12   4.42215438821198E-11
  9    7     7.38670441733266E-12   1.18187270677323E-10
 10    7     3.13635465347360E-11   5.33180291090513E-10
 11    7     2.82557026635240E-11   5.08602647943433E-10
 12    7     7.20045179621106E-12   1.36808584128010E-10
 13    7     2.33322891233217E-06   4.66645782466433E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.24416572570434E-19   5.19066516112695E-18
  9    8     1.89337051467844E-21   3.21872987495334E-20
 10    8     9.62162139213643E-18   1.73189185058456E-16
 11    8     1.42518455340797E-13   2.70785065147515E-12
 12    8     7.61845655239282E-12   1.52369131047856E-10
 13    8     5.33979163407784E-10   1.12135624315635E-08
 14    8     3.71834909126820E-06   8.18036800079004E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.14976645220830E-21   5.98455625919576E-20
 11    9     4.83698233856749E-21   9.67396467713498E-20
 12    9     6.12345235463591E-16   1.28592499447354E-14
 13    9     4.59169002706633E-12   1.01017180595459E-10
 14    9     2.55670952481945E-13   5.88043190708474E-12
 15    9     7.49962509023067E-13   1.79991002165536E-11
 16    9     1.10898714015320E-08   2.77246785038300E-07
 17    9     1.40859780240767E-08   3.66235428625993E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     2.74060116073694E-25   5.75526243754758E-24
 12   10     2.82672861836176E-20   6.21880296039587E-19
 13   10     4.52808296522240E-19   1.04145908200115E-17
 14   10     3.52057005703363E-15   8.44936813688072E-14
 15   10     2.64937892660306E-13   6.62344731650765E-12
 16   10     1.56126986177384E-12   4.05930164061198E-11
 17   10     2.59006194320419E-13   6.99316724665131E-12
 18   10     1.68840861618508E-12   4.72754412531824E-11
 19   10     1.17426756489393E-13   3.40537593819241E-12
 20   10     8.19743112363058E-13   2.45922933708917E-11
 21   10     3.38621098241178E-13   1.04972540454765E-11
 22   10     5.77698592536197E-09   1.84863549611583E-07
 23   10     1.10850661349297E-25   3.65807182452679E-24
 24   10     2.08454765844179E-23   7.08746203870207E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.00364542290034E-21   5.00911355725084E-20
 15   11     2.93549632491652E-20   7.63229044478294E-19
 16   11     1.49242438028439E-18   4.02954582676785E-17
 17   11     1.42167633856158E-18   3.98069374797242E-17
 18   11     3.38206485382193E-17   9.80798807608358E-16
 19   11     5.81210819283073E-16   1.74363245784922E-14
 20   11     2.16054544950702E-13   6.69769089347178E-12
 21   11     1.35145424351110E-11   4.32465357923552E-10
 22   11     5.28784839845734E-12   1.74498997149092E-10
 23   11     1.96660591166632E-13   6.68646009966548E-12
 24   11     2.45846686017142E-09   8.60463401059997E-08
 25   11     1.34038661348474E-23   4.82539180854507E-22
 26   11     1.74612941553383E-23   6.46067883747515E-22
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     4.70013566781047E-24   1.31603798698693E-22
 17   12     7.42478853922423E-22   2.15318867637503E-20
 18   12     6.05152124153637E-18   1.81545637246091E-16
 19   12     4.71443835325640E-18   1.46147588950948E-16
 20   12     1.79494969885974E-16   5.74383903635117E-15
 21   12     6.73426531644733E-15   2.22230755442762E-13
 22   12     3.01181982403253E-08   1.02401874017106E-06
 23   12     3.88620501682056E-16   1.36017175588720E-14
 24   12     1.34095427873780E-11   4.82743540345609E-10
 25   12     9.08900144498438E-20   3.36293053464422E-18
 26   12     1.28653663316593E-15   4.88883920603054E-14
 27   12     3.21186971489597E-24   1.25262918880943E-22
 28   12     3.69387913537085E-18   1.47755165414834E-16
 29   12     1.00000000000000E-99   1.00000000000000E-99
