    time    temp    dens
   4.49169901474874E+01   1.54196954202975E-02   4.35996503142596E-03
     nin     zin       y       x
  1    0     3.75161239639079E-10   3.75161239639079E-10
  0    1     1.28864971427492E-11   1.28864971427492E-11
  1    1     2.76814148092390E-16   5.53628296184780E-16
  2    1     2.57141929203267E-08   7.71425787609801E-08
  1    2     2.17887918884790E-15   6.53663756654371E-15
  2    2     2.69133929968271E-04   1.07653571987308E-03
  4    2     3.38890133961947E-23   2.03334080377168E-22
  3    3     1.65314970459914E-08   9.91889822759481E-08
  4    3     2.74850971727611E-09   1.92395680209328E-08
  5    3     3.48560690878914E-17   2.78848552703132E-16
  6    3     1.02550267708560E-25   9.22952409377039E-25
  3    4     7.66244611160093E-21   5.36371227812065E-20
  5    4     1.14965357783061E-06   1.03468822004755E-05
  6    4     7.61595772667713E-07   7.61595772667713E-06
  7    4     2.96160668446803E-13   3.25776735291484E-12
  8    4     5.36572693355993E-24   6.43887232027192E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.77115638318055E-15   7.77115638318055E-14
  6    5     2.30427218807087E-08   2.53469940687795E-07
  7    5     8.02624796146501E-19   9.63149755375801E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250275307311E-07   5.72700330368773E-06
  7    6     1.65673779125853E-08   2.15375912863608E-07
  8    6     1.17670842005161E-08   1.64739178807226E-07
  9    6     3.18350469186290E-16   4.77525703779435E-15
 10    6     2.17683406153266E-22   3.48293449845226E-21
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.83305940832756E-20   6.28297723082583E-19
  7    7     1.86981053585915E-11   2.61773475020281E-10
  8    7     7.34194845020746E-06   1.10129226753112E-04
  9    7     1.96660534790713E-09   3.14656855665141E-08
 10    7     2.77103874523857E-11   4.71076586690557E-10
 11    7     2.32772550187306E-22   4.18990590337150E-21
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
