    time    temp    dens
   6.72838331892225E-02   7.25212100033924E-01   1.29712780903991E+06
     nin     zin       y       x
  1    0     8.38157339371658E-01   8.38157339371658E-01
  0    1     3.19161300068852E-14   3.19161300068852E-14
  1    1     1.16119983225990E-12   2.32239966451980E-12
  2    1     1.02664875613429E-08   3.07994626840286E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.01154871490784E-05   4.04619485963136E-05
  4    2     2.55495121152358E-07   1.53297072691415E-06
  3    3     6.29629471232366E-22   3.77777682739420E-21
  4    3     1.67058634847101E-15   1.16941044392971E-14
  5    3     2.33865590907993E-15   1.87092472726395E-14
  6    3     1.77606440035318E-07   1.59845796031786E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.97079821759649E-14   2.67371839583684E-13
  6    4     4.22156001299615E-13   4.22156001299615E-12
  7    4     1.79882610226900E-13   1.97870871249590E-12
  8    4     3.75327801137178E-06   4.50393361364614E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.00388640180512E-16   3.30427504198563E-15
  7    5     3.69018120728606E-14   4.42821744874328E-13
  8    5     3.31850972324702E-09   4.31406264022112E-08
  9    5     2.25207269349401E-06   3.15290177089162E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.58649170135245E-20   6.70379004162294E-19
  7    6     1.35200554218815E-17   1.75760720484459E-16
  8    6     4.63255460177884E-14   6.48557644249038E-13
  9    6     3.01014095701519E-13   4.51521143552278E-12
 10    6     8.99723232033286E-08   1.43955717125326E-06
 11    6     4.53312548018024E-06   7.70631331630641E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.93826960129907E-25   2.71357744181870E-24
  8    7     4.35302385254695E-17   6.52953577882042E-16
  9    7     6.35827548086609E-15   1.01732407693858E-13
 10    7     7.13203273788096E-14   1.21244556543976E-12
 11    7     6.42544641932281E-14   1.15658035547811E-12
 12    7     1.37001349737428E-14   2.60302564501112E-13
 13    7     3.52873320723373E-07   7.05746641446747E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.06573637295332E-24   1.70517819672532E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     5.35230613580549E-21   9.63415104444988E-20
 11    8     3.44426294981005E-17   6.54409960463909E-16
 12    8     1.86965094400784E-15   3.73930188801569E-14
 13    8     1.31090357515450E-13   2.75289750782445E-12
 14    8     2.99135479701055E-08   6.58098055342321E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.01670688072682E-25   1.93174307338095E-24
 11    9     1.28831243904191E-25   2.57662487808383E-24
 12    9     5.73085830499900E-22   1.20348024404979E-20
 13    9     5.99297198400199E-17   1.31845383648044E-15
 14    9     3.33696852255172E-18   7.67502760186897E-17
 15    9     9.78844564681449E-18   2.34922695523548E-16
 16    9     6.87036243280443E-14   1.71759060820111E-12
 17    9     6.57954104520751E-11   1.71068067175395E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     4.68179405543379E-25   1.07681263274977E-23
 14   10     4.73672433771602E-23   1.13681384105185E-21
 15   10     1.87071183266807E-17   4.67677958167018E-16
