    time    temp    dens
   1.71244298105338E+00   3.86109348739633E-01   7.86804050928794E+01
     nin     zin       y       x
  1    0     4.74263003980826E-09   4.74263003980826E-09
  0    1     8.15823141578183E-14   8.15823141578183E-14
  1    1     1.62748267197243E-14   3.25496534394485E-14
  2    1     8.25159080663585E-09   2.47547724199075E-08
  1    2     1.30157611600518E-17   3.90472834801554E-17
  2    2     2.68946126412807E-04   1.07578450565123E-03
  4    2     6.05824072332593E-08   3.63494443399556E-07
  3    3     6.88256649919217E-10   4.12953989951530E-09
  4    3     2.19084895722643E-09   1.53359427005850E-08
  5    3     4.53462634713485E-13   3.62770107770788E-12
  6    3     5.13756303109470E-07   4.62380672798523E-06
  3    4     2.33198963716895E-18   1.63239274601826E-17
  5    4     6.64075252705481E-07   5.97667727434933E-06
  6    4     7.61495199833089E-07   7.61495199833089E-06
  7    4     5.30906949929460E-16   5.83997644922406E-15
  8    4     2.31008615726598E-17   2.77210338871918E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.02051452100850E-14   7.02051452100849E-13
  6    5     1.80554898165986E-08   1.98610387982585E-07
  7    5     4.02541456365656E-12   4.83049747638788E-11
  8    5     3.78133180154757E-13   4.91573134201185E-12
  9    5     7.10091784265369E-20   9.94128497971517E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.09689401362546E-24   1.20658341498801E-23
  6    6     4.53400068977112E-07   5.44080082772534E-06
  7    6     1.64785011877251E-08   2.14220515440426E-07
  8    6     1.04853193686150E-08   1.46794471160610E-07
  9    6     4.80351692135803E-11   7.20527538203705E-10
 10    6     4.21173288642125E-06   6.73877261827400E-05
 11    6     4.77128976224324E-12   8.11119259581351E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.95443667136529E-19   2.54076767277488E-18
  7    7     1.82891968235890E-11   2.56048755530246E-10
  8    7     3.17257262483528E-06   4.75885893725293E-05
  9    7     7.97671149620641E-08   1.27627383939303E-06
 10    7     3.32436397719577E-08   5.65141876123281E-07
 11    7     1.03908933055313E-08   1.87036079499564E-07
 12    7     1.12465874652935E-09   2.13685161840577E-08
 13    7     7.23473681785171E-08   1.44694736357034E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.42271619818255E-24   1.11340742972738E-22
  8    8     7.05432651398403E-09   1.12869224223745E-07
  9    8     5.32669373624360E-10   9.05537935161412E-09
 10    8     9.28580705511563E-09   1.67144526992081E-07
 11    8     5.36948735824190E-07   1.02020259806596E-05
 12    8     9.96041637614441E-07   1.99208327522888E-05
 13    8     2.06834447178020E-07   4.34352339073843E-06
 14    8     7.11768634733175E-06   1.56589099641298E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.89986266429688E-24   1.00297665293047E-22
  9    9     1.60571210226449E-20   2.89028178407609E-19
 10    9     4.88298717493897E-09   9.27767563238405E-08
 11    9     2.03229654821566E-08   4.06459309643132E-07
 12    9     3.01337974957505E-08   6.32809747410760E-07
 13    9     1.42687055377649E-06   3.13911521830827E-05
 14    9     1.87663896822744E-09   4.31626962692311E-08
 15    9     1.04765670943935E-09   2.51437610265444E-08
 16    9     4.39622013215518E-10   1.09905503303879E-08
 17    9     9.53064320261859E-16   2.47796723268083E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.94290242527005E-10   5.88580485054011E-09
 11   10     1.51432694174540E-09   3.18008657766535E-08
 12   10     7.61348448021460E-08   1.67496658564721E-06
 13   10     1.15286434958086E-09   2.65158800403599E-08
 14   10     2.03792728865510E-08   4.89102549277224E-07
 15   10     3.88112738671239E-08   9.70281846678098E-07
 16   10     5.37754196283854E-10   1.39816091033802E-08
 17   10     4.93783435398585E-15   1.33321527557618E-13
 18   10     1.16241629337146E-18   3.25476562144010E-17
 19   10     1.97131270580026E-22   5.71680684682075E-21
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.85250522639295E-21   4.07551149806449E-20
 12   11     7.17078620920957E-12   1.64928082811820E-10
 13   11     2.86920904321055E-11   6.88610170370532E-10
 14   11     2.65857000227488E-08   6.64642500568720E-07
 15   11     3.90486769689658E-09   1.01526560119311E-07
 16   11     8.64390344340414E-10   2.33385392971912E-08
 17   11     2.08560573833411E-13   5.83969606733551E-12
 18   11     1.80277091601380E-13   5.22803565644002E-12
 19   11     4.14040904817074E-14   1.24212271445122E-12
 20   11     2.26011635819583E-17   7.00636071040709E-16
 21   11     1.70762594178183E-21   5.46440301370185E-20
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
