    time    temp    dens
   1.48202440315390E+00   4.43595212068312E-01   1.21380488797648E+02
     nin     zin       y       x
  1    0     1.38853071443806E-08   1.38853071443806E-08
  0    1     1.36478349873719E-13   1.36478349873719E-13
  1    1     5.05203735639389E-14   1.01040747127878E-13
  2    1     5.87258214002808E-09   1.76177464200842E-08
  1    2     3.01612878931019E-18   9.04838636793059E-18
  2    2     2.68999892935817E-04   1.07599957174327E-03
  4    2     7.39307925211907E-08   4.43584755127144E-07
  3    3     1.78206482645299E-10   1.06923889587179E-09
  4    3     1.88502924501592E-09   1.31952047151115E-08
  5    3     2.91557631612758E-13   2.33246105290207E-12
  6    3     7.97900050330556E-07   7.18110045297500E-06
  3    4     1.14984418064667E-18   8.04890926452669E-18
  5    4     4.52636784154832E-07   4.07373105739349E-06
  6    4     7.61361661370745E-07   7.61361661370745E-06
  7    4     2.73003890661132E-16   3.00304279727245E-15
  8    4     2.74133727128469E-14   3.28960472554163E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.64673415922643E-14   1.64673415922643E-13
  6    5     1.30872190971084E-08   1.43959410068192E-07
  7    5     2.71074204109834E-11   3.25289044931801E-10
  8    5     2.81347882338351E-12   3.65752247039856E-11
  9    5     3.18692010310863E-18   4.46168814435209E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.27447220713049E-24   1.40191942784354E-23
  6    6     3.85477614522266E-07   4.62573137426719E-06
  7    6     1.62260165310545E-08   2.10938214903709E-07
  8    6     1.00681339680250E-08   1.40953875552350E-07
  9    6     4.83376956575762E-11   7.25065434863643E-10
 10    6     5.21414008734275E-06   8.34262413974840E-05
 11    6     1.48262456490261E-12   2.52046176033443E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.71243112111835E-19   3.52616045745386E-18
  7    7     1.60067555799096E-11   2.24094578118735E-10
  8    7     2.18069668356086E-06   3.27104502534129E-05
  9    7     7.09393990293671E-08   1.13503038446987E-06
 10    7     3.45338467147804E-08   5.87075394151267E-07
 11    7     1.34374563293114E-08   2.41874213927605E-07
 12    7     1.80617615696308E-09   3.43173469822985E-08
 13    7     2.31972745779434E-07   4.63945491558868E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.04416730052489E-24   1.20662509507873E-22
  8    8     4.13190682496519E-09   6.61105091994430E-08
  9    8     2.79891449596965E-10   4.75815464314840E-09
 10    8     6.54134786893233E-09   1.17744261640782E-07
 11    8     4.73725739965359E-07   9.00078905934183E-06
 12    8     9.13784246175319E-07   1.82756849235064E-05
 13    8     2.16624323176553E-07   4.54911078670761E-06
 14    8     7.64103368779162E-06   1.68102741131416E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.93408715353502E-24   8.38794816100953E-23
  9    9     2.17636239671149E-20   3.91745231408067E-19
 10    9     2.11719542551206E-09   4.02267130847290E-08
 11    9     9.68447582196921E-09   1.93689516439384E-07
 12    9     2.03967636949910E-08   4.28332037594810E-07
 13    9     9.48683991112137E-07   2.08710478044670E-05
 14    9     1.99805216948034E-09   4.59551998980477E-08
 15    9     1.57559925115804E-09   3.78143820277929E-08
 16    9     3.15215388668287E-09   7.88038471670717E-08
 17    9     2.81642440651065E-14   7.32270345692768E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.95815891881278E-11   1.59163178376256E-09
 11   10     5.75946468668022E-10   1.20948758420285E-08
 12   10     3.10468851291685E-08   6.83031472841707E-07
 13   10     8.92842607005863E-10   2.05353799611348E-08
 14   10     1.92788274912446E-08   4.62691859789871E-07
 15   10     4.82859477448612E-08   1.20714869362153E-06
 16   10     1.20046870586517E-09   3.12121863524943E-08
 17   10     1.84500497669486E-13   4.98151343707613E-12
 18   10     2.35418581561113E-15   6.59172028371116E-14
 19   10     4.15052457602574E-18   1.20365212704746E-16
 20   10     1.18194190198535E-21   3.54582570595604E-20
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     9.19710719606935E-22   2.02336358313526E-20
 12   11     2.99866800642360E-12   6.89693641477428E-11
 13   11     1.39540662669369E-11   3.34897590406485E-10
 14   11     1.55424027300403E-08   3.88560068251006E-07
 15   11     3.43978994329359E-09   8.94345385256333E-08
 16   11     1.33572328147909E-09   3.60645285999355E-08
 17   11     2.13233217064118E-12   5.97053007779531E-11
 18   11     5.79461501332786E-12   1.68043835386508E-10
 19   11     1.07585347067123E-12   3.22756041201368E-11
 20   11     3.67074950221675E-15   1.13793234568719E-13
 21   11     7.26347396568369E-17   2.32431166901878E-15
 22   11     3.92430504905975E-22   1.29502066618972E-20
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.99520466922178E-17   4.78849120613227E-16
 13   12     1.96079493834887E-11   4.90198734587217E-10
 14   12     4.68789668183130E-10   1.21885313727614E-08
 15   12     8.54297485626267E-10   2.30660321119092E-08
 16   12     1.18480059032167E-09   3.31744165290066E-08
 17   12     6.91975413325468E-10   2.00672869864386E-08
 18   12     1.20457353898389E-09   3.61372061695166E-08
 19   12     5.53667107560574E-10   1.71636803343778E-08
 20   12     8.47288241296664E-10   2.71132237214932E-08
 21   12     1.47907538372451E-10   4.88094876629088E-09
 22   12     2.34875168995813E-13   7.98575574585765E-12
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     3.24448519575839E-23   8.43566150897183E-22
 14   13     1.28840667147105E-13   3.47869801297184E-12
 15   13     2.16505239228782E-14   6.06214669840589E-13
 16   13     9.64340290370657E-11   2.79658684207490E-09
 17   13     7.98247041240606E-10   2.39474112372182E-08
 18   13     1.51640444671088E-09   4.70085378480373E-08
 19   13     4.86501790561302E-10   1.55680572979617E-08
 20   13     1.89590985605719E-10   6.25650252498874E-09
 21   13     4.16241121559253E-11   1.41521981330146E-09
 22   13     4.52103142461959E-11   1.58236099861686E-09
 23   13     5.73401965652174E-11   2.06424707634783E-09
 24   13     6.22943269425477E-14   2.30489009687427E-12
 25   13     2.28048337453617E-19   8.66583682323744E-18
 26   13     2.29224827936817E-22   8.93976828953585E-21
 27   13     1.00000000000000E-99   1.00000000000000E-99
