    time    temp    dens
   1.06203281987902E+00   5.90550151147618E-01   3.29838337533649E+02
     nin     zin       y       x
  1    0     2.79697777429255E-02   2.79697777429255E-02
  0    1     1.20863929573838E-10   1.20863929573838E-10
  1    1     2.76423661222832E-09   5.52847322445664E-09
  2    1     3.44483193735205E-08   1.03344958120561E-07
  1    2     1.86001621714786E-18   5.58004865144359E-18
  2    2     2.69091929728783E-04   1.07636771891513E-03
  4    2     1.06312229334298E-07   6.37873376005788E-07
  3    3     3.72467023728008E-17   2.23480214236805E-16
  4    3     3.44164338342334E-12   2.40915036839634E-11
  5    3     5.16221577217124E-12   4.12977261773699E-11
  6    3     1.78294694490064E-06   1.60465225041058E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.88589397723285E-10   1.69730457950957E-09
  6    4     6.35394432455699E-07   6.35394432455699E-06
  7    4     3.04429987273381E-11   3.34872986000719E-10
  8    4     1.47827480658791E-08   1.77392976790550E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.26190705050727E-25   3.26190705050727E-24
  6    5     5.29342825959584E-13   5.82277108555543E-12
  7    5     2.00669292901728E-11   2.40803151482074E-10
  8    5     1.51289890215747E-08   1.96676857280471E-07
  9    5     4.04851223226809E-09   5.66791712517533E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.38747737330145E-13   1.66497284796174E-12
  7    6     9.90328218811930E-12   1.28742668445551E-10
  8    6     5.11147440851839E-11   7.15606417192575E-10
  9    6     3.02605063968652E-10   4.53907595952977E-09
 10    6     7.61420362888008E-06   1.21827258062081E-04
 11    6     6.48655368707667E-08   1.10271412680303E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.07885663881851E-19   1.51039929434591E-18
  8    7     5.29817699560170E-10   7.94726549340254E-09
  9    7     1.22549832475683E-09   1.96079731961092E-08
 10    7     4.46480136229052E-09   7.59016231589388E-08
 11    7     3.94495932077577E-09   7.10092677739638E-08
 12    7     8.24063871112827E-10   1.56572135511437E-08
 13    7     1.76478477529834E-06   3.52956955059669E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.32810699948967E-15   1.49249711991835E-13
  9    8     7.99194756854868E-17   1.35863108665328E-15
 10    8     1.71231073555462E-13   3.08215932399832E-12
 11    8     1.84454221527985E-11   3.50463020903172E-10
 12    8     1.34650225847538E-09   2.69300451695076E-08
 13    8     7.40986452384785E-08   1.55607155000805E-06
 14    8     8.54248319743253E-06   1.87934630343516E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.94620251093108E-19   1.88977847707691E-17
 11    9     2.78915121357518E-17   5.57830242715035E-16
 12    9     1.81457234486517E-11   3.81060192421686E-10
 13    9     2.39837845560829E-09   5.27643260233823E-08
 14    9     1.33288819492800E-10   3.06564284833439E-09
 15    9     3.88722191079791E-10   9.32933258591499E-09
 16    9     4.66229461759481E-08   1.16557365439870E-06
 17    9     2.34783782924673E-08   6.10437835604149E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.07419579819278E-24   8.14839159638556E-23
 11   10     1.47105151792156E-18   3.08920818763527E-17
 12   10     3.25498163393721E-15   7.16095959466187E-14
 13   10     4.18976306187142E-14   9.63645504230426E-13
 14   10     3.50931902461082E-12   8.42236565906597E-11
