    time    temp    dens
   2.08300265906517E+03   1.00000000000000E-02   4.37165089621059E-08
     nin     zin       y       x
  1    0     3.10984217241869E-10   3.10984217241869E-10
  0    1     1.56085384291565E-09   1.56085384291565E-09
  1    1     3.88087121874093E-16   7.76174243748185E-16
  2    1     2.58377990465342E-08   7.75133971396025E-08
  1    2     9.58461782084136E-14   2.87538534625241E-13
  2    2     2.86647686338099E-04   1.14659074535240E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64077888644815E-08   9.84467331868893E-08
  4    3     2.74852568176642E-09   1.92396797723649E-08
  5    3     2.94515643749472E-22   2.35612514999578E-21
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.22817666528654E-21   4.35972366570058E-20
  5    4     1.14965352322970E-06   1.03468817090673E-05
  6    4     7.61595811057370E-07   7.61595811057369E-06
  7    4     9.32278615166039E-20   1.02550647668264E-18
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.60253884376929E-15   7.60253884376929E-14
  6    5     2.30430237110823E-08   2.53473260821906E-07
  7    5     6.65593966459391E-24   7.98712759751269E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287408806E-07   5.72700344890567E-06
  7    6     1.65673900350085E-08   2.15376070455111E-07
  8    6     1.17670891006652E-08   1.64739247409313E-07
  9    6     1.07713714563542E-23   1.61570571845312E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.58777116099446E-21   5.96410250929280E-20
  7    7     1.86978363516485E-11   2.61769708923079E-10
  8    7     7.34194843881693E-06   1.10129226582254E-04
  9    7     3.04476124354340E-20   4.87161798966943E-19
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60839429335638E-07   2.57343086937021E-06
  9    8     2.88505068363641E-09   4.90458616218189E-08
 10    8     1.81507309591180E-08   3.26713157264125E-07
 11    8     4.62532013712050E-22   8.78810826052895E-21
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
