    time    temp    dens
   5.78372360076472E-01   7.01933958237664E-01   2.04217218140384E+03
     nin     zin       y       x
  1    0     5.22863691776131E-01   5.22863691776131E-01
  0    1     2.01590715883890E-11   2.01590715883890E-11
  1    1     6.24771932271013E-10   1.24954386454203E-09
  2    1     1.67803380471267E-07   5.03410141413800E-07
  1    2     6.44902903413862E-21   1.93470871024159E-20
  2    2     1.92538931201049E-04   7.70155724804195E-04
  4    2     1.61497624324558E-07   9.68985745947349E-07
  3    3     4.16893186253820E-19   2.50135911752292E-18
  4    3     7.75175706010614E-13   5.42622994207430E-12
  5    3     1.09981820869418E-12   8.79854566955345E-12
  6    3     2.95899459340564E-06   2.66309513406507E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.51944008166042E-12   2.26749607349438E-11
  6    4     1.64481340242490E-08   1.64481340242490E-07
  7    4     1.45982603439317E-11   1.60580863783248E-10
  8    4     1.72868439860924E-07   2.07442127833109E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.73600484965493E-14   3.00960533462042E-13
  7    5     1.92549678622350E-12   2.31059614346820E-11
  8    5     6.14108184738511E-08   7.98340640160064E-07
  9    5     7.19424566291332E-08   1.00719439280786E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.38507599907987E-16   1.66209119889584E-15
  7    6     2.66663053974759E-13   3.46661970167187E-12
  8    6     2.66062316868753E-12   3.72487243616255E-11
  9    6     1.64202291873037E-11   2.46303437809555E-10
 10    6     9.51231042573422E-06   1.52196966811747E-04
 11    6     7.30767200585932E-07   1.24230424099609E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.27508703011542E-22   5.98512184216158E-21
  8    7     4.83750460964218E-12   7.25625691446327E-11
  9    7     1.22095875977397E-11   1.95353401563835E-10
