    time    temp    dens
   3.60034882718432E+00   1.85631430339753E-01   8.46605734034454E+00
     nin     zin       y       x
  1    0     2.70605155438340E-10   2.70605155438340E-10
  0    1     2.97922881054851E-13   2.97922881054851E-13
  1    1     1.43581216497619E-15   2.87162432995238E-15
  2    1     1.90109620667583E-08   5.70328862002748E-08
  1    2     8.61377587212112E-16   2.58413276163634E-15
  2    2     2.68965914168821E-04   1.07586365667528E-03
  4    2     1.19055195238952E-08   7.14331171433710E-08
  3    3     1.40803567889549E-08   8.44821407337293E-08
  4    3     2.72095470961393E-09   1.90466829672975E-08
  5    3     3.17387175204420E-13   2.53909740163536E-12
  6    3     1.42577875082673E-08   1.28320087574406E-07
  3    4     2.38299461271487E-18   1.66809622890041E-17
  5    4     1.13540545408628E-06   1.02186490867765E-05
  6    4     7.61592469813378E-07   7.61592469813378E-06
  7    4     1.01024650141622E-12   1.11127115155785E-11
  8    4     2.59832102886034E-20   3.11798523463241E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.05535234934158E-14   4.05535234934158E-13
  6    5     2.30243917856259E-08   2.53268309641884E-07
  7    5     1.43113066686229E-14   1.71735680023475E-13
  8    5     9.79167849838490E-19   1.27291820479004E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249984866693E-07   5.72699981840032E-06
  7    6     1.65656133762771E-08   2.15352973891602E-07
  8    6     1.16115105480495E-08   1.62561147672693E-07
  9    6     2.88627727105150E-11   4.32941590657725E-10
 10    6     7.36214772201183E-07   1.17794363552189E-05
 11    6     1.53825905953847E-13   2.61504040121539E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.64308686773229E-20   8.63601292805198E-19
  7    7     1.87167104173645E-11   2.62033945843103E-10
  8    7     6.61307435793353E-06   9.91961153690029E-05
  9    7     9.75648637989374E-08   1.56103782078300E-06
 10    7     2.43097136482202E-08   4.13265132019743E-07
 11    7     1.27312945227587E-09   2.29163301409657E-08
 12    7     2.37699768752794E-11   4.51629560630309E-10
 13    7     6.00630760655593E-12   1.20126152131119E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.75370502440394E-24   4.13055753660591E-23
  8    8     3.27879277539757E-08   5.24606844063611E-07
  9    8     1.60460469603485E-09   2.72782798325924E-08
 10    8     1.71121278025160E-08   3.08018300445288E-07
 11    8     5.40485996494317E-07   1.02692339333920E-05
 12    8     9.43135926583832E-07   1.88627185316766E-05
 13    8     1.41150522941280E-07   2.96416098176689E-06
 14    8     3.98220246146100E-06   8.76084541521419E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.69225960939093E-24   1.30768413359646E-22
  9    9     7.11542677722687E-23   1.28077681990084E-21
 10    9     3.13103718234704E-08   5.94897064645938E-07
 11    9     1.07531633303445E-07   2.15063266606890E-06
 12    9     7.85563725226667E-08   1.64968382297600E-06
 13    9     3.70259770462702E-06   8.14571495017945E-05
 14    9     1.05051894699070E-09   2.41619357807860E-08
 15    9     3.76098007620352E-11   9.02635218288844E-10
 16    9     6.91588226681874E-17   1.72897056670468E-15
 17    9     9.55450600146918E-25   2.48417156038199E-23
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.00995899351970E-09   1.60199179870394E-07
 11   10     1.97138312237954E-08   4.13990455699704E-07
 12   10     9.35819298319255E-07   2.05880245630236E-05
 13   10     2.11194491805047E-09   4.85747331151609E-08
 14   10     2.12926795191565E-08   5.11024308459755E-07
 15   10     4.51261886724481E-09   1.12815471681120E-07
 16   10     7.84719572499507E-13   2.04027088849872E-11
 17   10     1.15332055386923E-20   3.11396549544692E-19
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.62491145141046E-21   1.01748051931030E-19
 12   11     6.73290195463194E-11   1.54856744956535E-09
 13   11     1.63689326665840E-10   3.92854383998017E-09
 14   11     5.97432363561645E-08   1.49358090890411E-06
 15   11     1.48735056568197E-09   3.86711147077312E-08
 16   11     1.35014770048226E-11   3.64539879130210E-10
 17   11     1.96892790939118E-17   5.51299814629531E-16
 18   11     2.49984783540438E-22   7.24955872267270E-21
 19   11     3.28323077766074E-25   9.84969233298223E-24
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.39413062395057E-15   5.74591349748136E-14
 13   12     1.14166013672538E-09   2.85415034181345E-08
 14   12     4.34942016529181E-09   1.13084924297587E-07
 15   12     2.22261516002626E-09   6.00106093207090E-08
 16   12     1.28448859733845E-09   3.59656807254765E-08
 17   12     2.25263107106334E-10   6.53263010608368E-09
 18   12     1.59880188308558E-11   4.79640564925675E-10
 19   12     1.06367874516278E-12   3.29740411000463E-11
 20   12     1.00030005093888E-16   3.20096016300441E-15
 21   12     1.92776324624233E-17   6.36161871259969E-16
 22   12     2.02541481716861E-23   6.88641037837329E-22
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
