    time    temp    dens
   9.45695788485766E-02   9.36622319661883E-01   4.67154548370983E+05
     nin     zin       y       x
  1    0     8.18244920778196E-01   8.18244920778196E-01
  0    1     9.20909193044396E-14   9.20909193044396E-14
  1    1     2.64823333645291E-12   5.29646667290582E-12
  2    1     1.47421131088901E-08   4.42263393266704E-08
  1    2     2.34764493094287E-25   7.04293479282862E-25
  2    2     1.96196373832482E-05   7.84785495329929E-05
  4    2     2.49359403279072E-07   1.49615641967443E-06
  3    3     1.44856798150903E-21   8.69140788905416E-21
  4    3     7.53959606751665E-15   5.27771724726165E-14
  5    3     9.08110639468090E-15   7.26488511574472E-14
  6    3     5.11779810140630E-07   4.60601829126567E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.91979227950052E-14   2.62781305155047E-13
  6    4     7.87947491864362E-12   7.87947491864362E-11
  7    4     2.00730245521208E-13   2.20803270073329E-12
  8    4     2.30325390475575E-06   2.76390468570690E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.54116647809418E-16   7.19528312590360E-15
  7    5     6.42826729297484E-14   7.71392075156981E-13
  8    5     3.24312557836879E-07   4.21606325187943E-06
  9    5     1.59108394945749E-06   2.22751752924049E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.49362024593107E-19   2.99234429511729E-18
  7    6     2.92053316815911E-15   3.79669311860685E-14
  8    6     8.87067097621338E-14   1.24189393666987E-12
  9    6     5.37062801106398E-13   8.05594201659597E-12
 10    6     3.95446725159000E-06   6.32714760254400E-05
 11    6     3.35224489407250E-06   5.69881631992325E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.97432460253927E-24   9.76405444355497E-23
  8    7     4.22275933420873E-15   6.33413900131309E-14
  9    7     2.03768673178842E-14   3.26029877086146E-13
 10    7     1.52787193163925E-13   2.59738228378672E-12
 11    7     1.37650225858383E-13   2.47770406545090E-12
 12    7     1.56903991772802E-12   2.98117584368324E-11
 13    7     7.45764772397292E-07   1.49152954479458E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.54112218702439E-22   1.04657954992390E-20
  9    8     2.32570963106184E-24   3.95370637280513E-23
 10    8     2.06799534901531E-19   3.72239162822756E-18
 11    8     2.31742943965858E-16   4.40311593535130E-15
 12    8     8.70278268022183E-15   1.74055653604437E-13
 13    8     6.10192450857339E-13   1.28140414680041E-11
 14    8     9.94816106891705E-08   2.18859543516175E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.65202181747636E-23   3.13884145320509E-22
 11    9     1.97379304839005E-23   3.94758609678009E-22
 12    9     3.90452290458448E-20   8.19949809962740E-19
 13    9     4.45574811039812E-16   9.80264584287586E-15
 14    9     2.48102314741850E-17   5.70635323906255E-16
 15    9     7.27767094563275E-17   1.74664102695186E-15
 16    9     4.74344114279386E-11   1.18586028569847E-09
