    time    temp    dens
   2.48013730132463E-01   8.37364822952235E-01   2.58992849565585E+04
     nin     zin       y       x
  1    0     7.36907019263559E-01   7.36907019263559E-01
  0    1     1.63549771927920E-12   1.63549771927920E-12
  1    1     5.01241400757111E-11   1.00248280151422E-10
  2    1     6.05350747507787E-08   1.81605224252336E-07
  1    2     4.01400455293602E-23   1.20420136588081E-22
  2    2     7.82481966877135E-05   3.12992786750854E-04
  4    2     2.14934128592215E-07   1.28960477155329E-06
  3    3     2.69264753174242E-20   1.61558851904545E-19
  4    3     1.12869732006054E-13   7.90088124042376E-13
  5    3     1.43368669906785E-13   1.14694935925428E-12
  6    3     1.90363577977891E-06   1.71327220180102E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.11738853280155E-13   1.00564967952139E-12
  6    4     2.26262461731463E-10   2.26262461731463E-09
  7    4     7.23496054420698E-13   7.95845659862768E-12
  8    4     1.88308174862714E-07   2.25969809835257E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.74141631888245E-15   3.01555795077069E-14
  7    5     1.68886362780104E-13   2.02663635336124E-12
  8    5     1.36685333162038E-07   1.77690933110649E-06
  9    5     1.64589837555665E-07   2.30425772577931E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.91392415869240E-18   3.49670899043088E-17
  7    6     2.73455678508645E-14   3.55492382061238E-13
  8    6     3.01221290442990E-13   4.21709806620186E-12
  9    6     1.73713619311105E-12   2.60570428966658E-11
 10    6     1.02842072329234E-05   1.64547315726774E-04
 11    6     1.51730331520596E-06   2.57941563585013E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.52405015124148E-23   7.73367021173807E-22
  8    7     2.45791170419864E-13   3.68686755629795E-12
  9    7     6.70385136349870E-13   1.07261621815979E-11
 10    7     3.22508233118367E-12   5.48263996301224E-11
 11    7     2.90555778910400E-12   5.23000402038719E-11
 12    7     4.94203673776889E-12   9.38986980176089E-11
 13    7     1.86257027197397E-06   3.72514054394793E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.20600551548271E-20   1.92960882477234E-19
  9    8     4.91074526999936E-23   8.34826695899892E-22
 10    8     1.11818331624101E-18   2.01272996923383E-17
 11    8     1.10429045319237E-14   2.09815186106551E-13
 12    8     4.86902814592217E-13   9.73805629184434E-12
 13    8     3.41371619825269E-11   7.16880401633064E-10
 14    8     9.80630025297332E-07   2.15738605565413E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.82866287663403E-22   1.10744594656047E-20
 11    9     7.17291759294683E-22   1.43458351858937E-20
 12    9     4.63595678878286E-18   9.73550925644400E-17
 13    9     9.75048044172396E-14   2.14510569717927E-12
 14    9     5.42920003772974E-15   1.24871600867784E-13
 15    9     1.59256420930877E-14   3.82215410234105E-13
 16    9     2.36595661708158E-09   5.91489154270394E-08
 17    9     3.40770567614452E-09   8.86003475797575E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     6.95169351893580E-23   1.52937257416588E-21
 13   10     7.48029521478687E-21   1.72046789940098E-19
 14   10     6.02629150876469E-17   1.44630996210353E-15
 15   10     3.34479390471683E-14   8.36198476179207E-13
 16   10     6.83049510396459E-14   1.77592872703079E-12
 17   10     1.37101135050898E-14   3.70173064637426E-13
 18   10     8.63605749446179E-14   2.41809609844930E-12
 19   10     6.11745208981962E-15   1.77406110604769E-13
 20   10     4.14331979635962E-14   1.24299593890789E-12
 21   10     1.78970213669440E-14   5.54807662375265E-13
 22   10     3.31705017292615E-09   1.06145605533637E-07
 23   10     1.26211852052960E-23   4.16499111774769E-22
 24   10     1.45209352268854E-21   4.93711797714104E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.68415933662897E-23   6.71039834157243E-22
 15   11     1.40841842946534E-22   3.66188791660987E-21
 16   11     7.31577036441727E-21   1.97525799839266E-19
 17   11     1.54866041554483E-19   4.33624916352553E-18
 18   11     6.57400222139259E-18   1.90646064420385E-16
 19   11     3.25906787029168E-17   9.77720361087503E-16
 20   11     1.19006056362479E-14   3.68918774723686E-13
 21   11     5.13368726120973E-13   1.64277992358711E-11
 22   11     2.90345585249327E-13   9.58140431322780E-12
 23   11     1.24501728675932E-14   4.23305877498167E-13
 24   11     1.44488665451869E-09   5.05710329081540E-08
 25   11     6.38625051910122E-22   2.29905018687644E-20
 26   11     9.47620435386703E-22   3.50619561093080E-20
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.76963151582028E-25   7.75496824429678E-24
 17   12     4.47178989410553E-24   1.29681906929060E-22
 18   12     2.16524712864373E-20   6.49574138593118E-19
 19   12     1.89735100042737E-20   5.88178810132485E-19
 20   12     7.00736868984154E-19   2.24235798074929E-17
 21   12     3.69586368792649E-16   1.21963501701574E-14
 22   12     2.54681546859820E-08   8.65917259323388E-07
 23   12     1.34657416370835E-16   4.71300957297922E-15
 24   12     5.29642106748224E-11   1.90671158429361E-09
 25   12     6.14478671641769E-18   2.27357108507454E-16
 26   12     1.62566224016548E-12   6.17751651262881E-11
 27   12     6.67905744604425E-20   2.60483240395726E-18
 28   12     2.27476574728111E-12   9.09906298912445E-11
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.75810586687602E-25   5.62593877400326E-24
 20   13     2.14081452869635E-15   7.06468794469795E-14
 21   13     5.64753041261237E-16   1.92016034028821E-14
 22   13     2.45561221211387E-14   8.59464274239854E-13
 23   13     1.86388084770851E-15   6.70997105175064E-14
 24   13     3.78619346689414E-13   1.40089158275083E-11
 25   13     2.19305891530763E-15   8.33362387816900E-14
 26   13     1.27540427532048E-09   4.97407667374987E-08
 27   13     1.84654928012564E-15   7.38619712050257E-14
 28   13     4.27160237943774E-09   1.75135697556948E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
