    time    temp    dens
   9.18124170128924E+00   7.35401129243403E-02   5.10517559919949E-01
     nin     zin       y       x
  1    0     2.08505018060062E-10   2.08505018060062E-10
  0    1     1.58110271393767E-12   1.58110271393767E-12
  1    1     2.69629659218498E-16   5.39259318436996E-16
  2    1     2.43160551372530E-08   7.29481654117589E-08
  1    2     8.83863578072926E-16   2.65159073421878E-15
  2    2     2.68976099051619E-04   1.07590439620648E-03
  4    2     1.02002720118598E-10   6.12016320711585E-10
  3    3     1.78696603510840E-08   1.07217962106504E-07
  4    3     2.74833534512781E-09   1.92383474158947E-08
  5    3     7.43845245049124E-15   5.95076196039299E-14
  6    3     4.51915598336102E-13   4.06724038502492E-12
  3    4     4.39611412506196E-20   3.07727988754337E-19
  5    4     1.14965372283676E-06   1.03468835055309E-05
  6    4     7.61595338316750E-07   7.61595338316750E-06
  7    4     1.51331996903349E-12   1.66465196593684E-11
  8    4     1.79810528368943E-21   2.15772634042732E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00507727975955E-14   1.00507727975955E-13
  6    5     2.30414211892473E-08   2.53455633081720E-07
  7    5     4.72229214141019E-16   5.66675056969223E-15
  8    5     2.07191897098865E-24   2.69349466228524E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249694112135E-07   5.72699632934562E-06
  7    6     1.65672066924106E-08   2.15373687001337E-07
  8    6     1.17666976269021E-08   1.64733766776629E-07
  9    6     6.00191681388202E-12   9.00287522082303E-11
 10    6     4.49498342381665E-09   7.19197347810665E-08
 11    6     5.88581104543636E-18   1.00058787772418E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.25148009180354E-20   6.82692411934461E-19
  7    7     1.87009768546120E-11   2.61813675964568E-10
  8    7     7.33749288356802E-06   1.10062393253520E-04
  9    7     6.15007316187966E-08   9.84011705900745E-07
 10    7     9.63913092140451E-09   1.63865225663877E-07
 11    7     2.78853107598516E-12   5.01935593677328E-11
 12    7     3.49239799121478E-16   6.63555618330807E-15
 13    7     2.55761931683437E-23   5.11523863366875E-22
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.75334447791445E-24   2.63001671687167E-23
  8    8     9.01272398143715E-08   1.44203583702994E-06
  9    8     2.41253618526544E-09   4.10131151495124E-08
 10    8     1.81484779137256E-08   3.26672602447060E-07
 11    8     4.68083826609662E-07   8.89359270558358E-06
 12    8     7.08380534891258E-07   1.41676106978252E-05
 13    8     4.57232424569247E-08   9.60188091595419E-07
 14    8     7.20004715991430E-07   1.58401037518115E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.24476630860927E-24   5.51610272463577E-23
  9    9     1.81129265101879E-23   3.26032677183382E-22
 10    9     1.03621786773473E-07   1.96881394869599E-06
 11    9     2.72246743616351E-07   5.44493487232702E-06
