    time    temp    dens
   1.25475694875919E+02   1.00000000000000E-02   2.00002819552818E-04
     nin     zin       y       x
  1    0     7.07936280614252E-10   7.07936280614252E-10
  0    1     6.43012331820198E-11   6.43012331820198E-11
  1    1     3.23434946624582E-16   6.46869893249164E-16
  2    1     2.58155409573356E-08   7.74466228720067E-08
  1    2     5.79294636455963E-15   1.73788390936789E-14
  2    2     2.70401602012858E-04   1.08160640805143E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64301383234806E-08   9.85808299408833E-08
  4    3     2.74852422466265E-09   1.92396695726385E-08
  5    3     3.14019180817530E-18   2.51215344654024E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.47254151954189E-21   4.53077906367932E-20
  5    4     1.14965353299216E-06   1.03468817969294E-05
  6    4     7.61595804289879E-07   7.61595804289879E-06
  7    4     7.09764384058425E-15   7.80740822464267E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.61406043354743E-15   7.61406043354743E-14
  6    5     2.30430141074271E-08   2.53473155181698E-07
  7    5     6.93579386271412E-20   8.32295263525695E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250289475135E-07   5.72700347370162E-06
  7    6     1.65673878379176E-08   2.15376041892929E-07
  8    6     1.17670882749930E-08   1.64739235849902E-07
  9    6     1.20488536393426E-19   1.80732804590139E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.38998417088181E-20   5.70697942214636E-19
  7    7     1.86978156203244E-11   2.61769418684541E-10
  8    7     7.34194844074065E-06   1.10129226611110E-04
  9    7     9.89664566745016E-13   1.58346330679203E-11
 10    7     8.29051942194982E-17   1.40938830173147E-15
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.36660361148478E-25   1.25499054172272E-23
  8    8     1.60838437981019E-07   2.57341500769631E-06
  9    8     2.88505119273811E-09   4.90458702765479E-08
 10    8     1.81507309234525E-08   3.26713156622145E-07
 11    8     2.38401340312477E-08   4.52962546593707E-07
 12    8     1.95014870189147E-09   3.90029740378293E-08
 13    8     8.10007759576748E-18   1.70101629511117E-16
 14    8     2.34906349530913E-21   5.16793968968009E-20
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.33746966651014E-25   1.24736984330672E-23
  9    9     1.40833385133268E-23   2.53500093239882E-22
 10    9     5.47859097867256E-07   1.04093228594779E-05
 11    9     6.66218824754331E-09   1.33243764950866E-07
 12    9     7.47572718531598E-15   1.56990270891635E-13
 13    9     5.43567937905286E-14   1.19584946339163E-12
 14    9     5.86707607736501E-25   1.34942749779395E-23
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.04989190705096E-06   2.09978381410192E-05
 11   10     2.39682435353534E-07   5.03333114242421E-06
 12   10     8.62057008415365E-06   1.89652541851380E-04
 13   10     3.47270078295130E-10   7.98721180078800E-09
 14   10     1.40725314362455E-08   3.37740754469892E-07
 15   10     8.72258576719495E-20   2.18064644179874E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.18641409494142E-21   4.81011100887112E-20
 12   11     2.96183973329905E-09   6.81223138658782E-08
 13   11     7.41284569839481E-09   1.77908296761475E-07
 14   11     1.54492650743525E-08   3.86231626858814E-07
 15   11     7.94496244937631E-16   2.06569023683784E-14
 16   11     1.38207276907470E-23   3.73159647650168E-22
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.34455157858987E-12   1.52269237886157E-10
 13   12     4.99023065109225E-08   1.24755766277306E-06
 14   12     5.88369514572593E-09   1.52976073788874E-07
 15   12     1.92424520983273E-09   5.19546206654838E-08
 16   12     1.28626137235846E-09   3.60153184260369E-08
 17   12     1.88417886591960E-17   5.46411871116683E-16
 18   12     2.13422750073402E-25   6.40268250220206E-24
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.98695681625930E-23   1.81660877222742E-21
 14   13     3.14097388808621E-10   8.48062949783276E-09
 15   13     1.14691702851978E-12   3.21136767985539E-11
 16   13     6.31687139135567E-10   1.83189270349314E-08
 17   13     1.50347595432659E-16   4.51042786297977E-15
 18   13     9.09762082560708E-24   2.82026245593819E-22
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     4.38403101844699E-13   1.22752868516516E-11
 15   14     1.51599783572537E-10   4.39639372360356E-09
 16   14     1.96813287510906E-09   5.90439862532718E-08
 17   14     2.45481809658376E-09   7.60993609940965E-08
 18   14     1.03048838002652E-08   3.29756281608488E-07
 19   14     1.39879161700842E-14   4.61601233612780E-13
 20   14     5.66018362834115E-21   1.92446243363599E-19
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
