    time    temp    dens
   1.21706979565134E+00   5.33436303211615E-01   2.19163633973138E+02
     nin     zin       y       x
  1    0     2.11827978595576E-07   2.11827978595576E-07
  0    1     5.81324596841941E-13   5.81324596841941E-13
  1    1     2.90429844741410E-13   5.80859689482819E-13
  2    1     4.00833087140405E-09   1.20249926142121E-08
  1    2     6.08295505040703E-20   1.82488651512211E-19
  2    2     2.69231699595638E-04   1.07692679838255E-03
  4    2     9.29669886702193E-08   5.57801932021316E-07
  3    3     7.10520965791585E-12   4.26312579474951E-11
  4    3     1.03913661123872E-09   7.27395627867107E-09
  5    3     4.21352818331583E-13   3.37082254665266E-12
  6    3     1.32544060141570E-06   1.19289654127413E-05
  3    4     3.59148729738599E-20   2.51404110817019E-19
  5    4     1.86429713320420E-07   1.67786741988378E-06
  6    4     7.60916224480738E-07   7.60916224480738E-06
  7    4     6.17579595603150E-16   6.79337555163465E-15
  8    4     1.12825529262844E-10   1.35390635115413E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.25137582313219E-16   1.25137582313219E-15
  6    5     3.53162232559674E-09   3.88478455815641E-08
  7    5     6.46237545420549E-10   7.75485054504659E-09
  8    5     1.42130993279208E-10   1.84770291262971E-09
  9    5     1.58972074715989E-15   2.22560904602384E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.35291617285179E-07   1.62349940742215E-06
  7    6     1.36348630310458E-08   1.77253219403595E-07
  8    6     9.06610967618926E-09   1.26925535466650E-07
  9    6     4.72133438440941E-11   7.08200157661412E-10
 10    6     6.66612914713148E-06   1.06658066354104E-04
 11    6     1.56408642528434E-12   2.65894692298338E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.81182831462493E-20   1.27553768090124E-18
  7    7     3.45405771935283E-12   4.83568080709397E-11
  8    7     7.46911493458346E-07   1.12036724018752E-05
  9    7     5.44632583849119E-08   8.71412134158591E-07
 10    7     3.60148314158516E-08   6.12252134069478E-07
 11    7     1.80579127462194E-08   3.25042429431950E-07
 12    7     3.11485101028305E-09   5.91821691953779E-08
 13    7     8.90103879335049E-07   1.78020775867010E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.13549565001253E-24   1.70324347501879E-23
  8    8     1.03786094874863E-09   1.66057751799782E-08
  9    8     3.01470159961351E-11   5.12499271934296E-10
 10    8     2.27462466585035E-09   4.09432439853064E-08
 11    8     2.13004963338361E-07   4.04709430342885E-06
 12    8     5.29666268776213E-07   1.05933253755243E-05
 13    8     2.27462777111453E-07   4.77671831934052E-06
 14    8     8.29071503024292E-06   1.82395730665344E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.08828837297736E-24   1.85009023406151E-23
  9    9     1.68861326086100E-21   3.03950386954980E-20
 10    9     1.31691496793830E-10   2.50213843908277E-09
 11    9     8.83504853487391E-10   1.76700970697478E-08
 12    9     6.96580538474587E-09   1.46281913079663E-07
 13    9     3.27203399646389E-07   7.19847479222056E-06
 14    9     2.04736476516478E-09   4.70893895987900E-08
 15    9     2.51450025031322E-09   6.03480060075172E-08
 16    9     3.07989513101890E-08   7.69973782754726E-07
 17    9     7.52780299589904E-13   1.95722877893375E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.72479752723374E-12   3.44959505446749E-11
 11   10     3.60933666740768E-11   7.57960700155613E-10
 12   10     3.15927276264470E-09   6.95040007781833E-08
 13   10     4.12036248365490E-10   9.47683371240626E-09
 14   10     1.21161440169497E-08   2.90787456406793E-07
 15   10     4.19040513715806E-08   1.04760128428951E-06
 16   10     2.97407785009116E-09   7.73260241023701E-08
 17   10     3.94306008846237E-11   1.06462622388484E-09
 18   10     2.79323152964034E-11   7.82104828299296E-10
 19   10     5.88079705253174E-13   1.70543114523420E-11
 20   10     2.10112201950313E-14   6.30336605850940E-13
 21   10     9.15777423858002E-18   2.83891001395981E-16
 22   10     4.28760557551287E-19   1.37203378416412E-17
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.14898811424551E-23   9.12777385134012E-22
 12   11     2.17686711634170E-13   5.00679436758592E-12
 13   11     1.30813500371686E-12   3.13952400892047E-11
 14   11     2.20679769650296E-09   5.51699424125741E-08
 15   11     1.18724478946411E-09   3.08683645260670E-08
 16   11     1.56339871293729E-09   4.22117652493067E-08
 17   11     1.73584144308795E-10   4.86035604064626E-09
 18   11     3.13506813662403E-10   9.09169759620969E-09
 19   11     4.85012777297269E-11   1.45503833189181E-09
 20   11     2.71035240675153E-11   8.40209246092975E-10
 21   11     4.46363252528814E-11   1.42836240809221E-09
 22   11     1.54032466718280E-16   5.08307140170325E-15
 23   11     1.81041722432389E-20   6.15541856270123E-19
 24   11     8.80531706090452E-24   3.08186097131658E-22
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.94734203830458E-19   7.07362089193100E-18
 13   12     3.10215491639751E-13   7.75538729099379E-12
 14   12     3.35987095330466E-11   8.73566447859211E-10
 15   12     1.16961176500491E-10   3.15795176551327E-09
 16   12     7.61418008988871E-10   2.13197042516884E-08
 17   12     5.67607143119656E-10   1.64606071504700E-08
 18   12     1.90766558946544E-09   5.72299676839632E-08
 19   12     1.29445875362886E-09   4.01282213624946E-08
 20   12     6.88708204429997E-09   2.20386625417599E-07
 21   12     1.10280565935441E-09   3.63925867586954E-08
 22   12     8.46031835804918E-10   2.87650824173672E-08
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     6.67187306595198E-24   2.40187430374271E-22
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     5.27360425316689E-25   1.37113710582339E-23
 14   13     2.35077224081981E-15   6.34708505021350E-14
 15   13     1.03990612756348E-15   2.91173715717774E-14
 16   13     1.13261087386142E-11   3.28457153419813E-10
 17   13     1.55951899825792E-10   4.67855699477376E-09
 18   13     7.57593916464497E-10   2.34854114103994E-08
 19   13     1.80386971006985E-09   5.77238307222352E-08
 20   13     4.11810026438536E-09   1.35897308724717E-07
 21   13     2.53633583221119E-09   8.62354182951806E-08
 22   13     4.99004185467109E-09   1.74651464913488E-07
 23   13     4.52869999898124E-10   1.63033199963325E-08
 24   13     2.76389473792940E-11   1.02264105303388E-09
 25   13     2.72559993291862E-15   1.03572797450908E-13
 26   13     2.74291030166059E-13   1.06973501764763E-11
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     2.70457884669262E-25   1.10887732714397E-23
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00513569208262E-19   2.81437993783135E-18
 15   14     2.84296475326187E-16   8.24459778445942E-15
 16   14     8.68919775904404E-13   2.60675932771321E-11
 17   14     2.93476325307650E-11   9.09776608453715E-10
 18   14     2.45612265326258E-09   7.85959249044027E-08
 19   14     6.66670087562996E-09   2.20001128895789E-07
 20   14     1.50673985841098E-08   5.12291551859734E-07
 21   14     1.04548247353734E-08   3.65918865738071E-07
 22   14     3.85059825094025E-09   1.38621537033849E-07
 23   14     2.89642359328703E-09   1.07167672951620E-07
 24   14     1.17675466866863E-08   4.47166774094080E-07
 25   14     3.05888378078677E-10   1.19296467450684E-08
 26   14     1.12586634558008E-10   4.50346538232032E-09
 27   14     1.19768900001820E-11   4.91052490007464E-10
 28   14     5.00116732428934E-11   2.10049027620152E-09
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     4.21611815994532E-17   1.30699662958305E-15
 17   15     4.88917078744073E-18   1.56453465198103E-16
 18   15     1.85112297169310E-11   6.10870580658723E-10
 19   15     9.39633164360365E-11   3.19475275882524E-09
 20   15     6.75201904072663E-10   2.36320666425432E-08
 21   15     3.91379610353917E-10   1.40896659727410E-08
 22   15     4.24646785480163E-09   1.57119310627660E-07
 23   15     1.85489150844642E-09   7.04858773209641E-08
 24   15     2.39343939898539E-09   9.33441365604303E-08
 25   15     1.10376227829268E-09   4.41504911317072E-08
 26   15     6.06979681154510E-09   2.48861669273349E-07
 27   15     1.30983173647588E-09   5.50129329319871E-08
 28   15     1.42704803299588E-08   6.13630654188230E-07
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     2.03730273224224E-19   9.16786229509008E-18
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     8.72867391103643E-21   4.10247673818712E-19
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     5.71835713941713E-21   1.88705785600765E-19
 18   16     1.49923205962918E-13   5.09738900273921E-12
 19   16     1.67426417365745E-13   5.85992460780106E-12
 20   16     2.09259532891670E-12   7.53334318410013E-11
 21   16     5.29926377152381E-11   1.96072759546381E-09
 22   16     1.63677297103499E-10   6.21973728993297E-09
 23   16     2.13852321270275E-10   8.34024052954074E-09
 24   16     1.89635304755271E-09   7.58541219021086E-08
 25   16     4.21716156306764E-09   1.72903624085773E-07
 26   16     8.50523696133104E-08   3.57219952375904E-06
 27   16     1.68795617731640E-08   7.25821156246054E-07
 28   16     7.54263082841638E-09   3.31875756450321E-07
 29   16     3.08821878575032E-10   1.38969845358764E-08
 30   16     1.86195762614947E-08   8.56500508028754E-07
 31   16     5.63971815096331E-17   2.65066753095275E-15
 32   16     9.69664034121448E-13   4.65438736378295E-11
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.26550410266047E-22   4.42926435931166E-21
 19   17     7.53624977803381E-24   2.71304992009217E-22
 20   17     2.57794262992710E-15   9.53838773073028E-14
 21   17     3.98595306056483E-16   1.51466216301464E-14
