    time    temp    dens
   2.14390564871502E+00   3.09934310808031E-01   4.00957130206431E+01
     nin     zin       y       x
  1    0     1.24532432294411E-09   1.24532432294411E-09
  0    1     6.91481792263703E-14   6.91481792263703E-14
  1    1     4.19630142498385E-15   8.39260284996770E-15
  2    1     1.23871988232778E-08   3.71615964698335E-08
  1    2     8.55710880233246E-17   2.56713264069974E-16
  2    2     2.68943221922252E-04   1.07577288768901E-03
  4    2     4.17391875167349E-08   2.50435125100409E-07
  3    3     3.21604679644086E-09   1.92962807786451E-08
  4    3     2.48421597336892E-09   1.73895118135824E-08
  5    3     6.57696380467529E-13   5.26157104374023E-12
  6    3     2.25656510096457E-07   2.03090859086811E-06
  3    4     3.96843427872613E-18   2.77790399510829E-17
  5    4     9.26488447982337E-07   8.33839603184104E-06
  6    4     7.61568744396783E-07   7.61568744396783E-06
  7    4     4.09480474744591E-15   4.50428522219050E-14
  8    4     2.20242395479963E-21   2.64290874575956E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.91862178184434E-13   1.91862178184434E-12
  6    5     2.18140636155369E-08   2.39954699770906E-07
  7    5     3.18899180784580E-13   3.82679016941496E-12
  8    5     1.25235477046661E-14   1.62806120160660E-13
  9    5     2.22989216179156E-22   3.12184902650819E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.51418673710841E-25   2.76560541081925E-24
  6    6     4.75725753699224E-07   5.70870904439068E-06
  7    6     1.65505541512960E-08   2.15157203966848E-07
  8    6     1.09814949233955E-08   1.53740928927537E-07
  9    6     4.33399839609085E-11   6.50099759413627E-10
 10    6     2.82479427421541E-06   4.51967083874465E-05
 11    6     7.43677565861822E-12   1.26425186196510E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.11991924330335E-19   1.45589501629436E-18
  7    7     1.87527570276150E-11   2.62538598386610E-10
  8    7     4.54542874537680E-06   6.81814311806520E-05
  9    7     9.02519587181184E-08   1.44403133948989E-06
 10    7     3.09533812967840E-08   5.26207482045329E-07
 11    7     6.42321884351587E-09   1.15617939183286E-07
 12    7     4.63933839386002E-10   8.81474294833404E-09
 13    7     8.24756213840670E-09   1.64951242768134E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.46308533465599E-24   8.19462800198399E-23
  8    8     1.28287945865757E-08   2.05260713385211E-07
  9    8     9.17981307510036E-10   1.56056822276706E-08
 10    8     1.27670779117117E-08   2.29807402410810E-07
 11    8     5.57666935776266E-07   1.05956717797491E-05
 12    8     1.01126813892227E-06   2.02253627784453E-05
 13    8     1.89550434401917E-07   3.98055912244025E-06
 14    8     6.23242525965781E-06   1.37113355712472E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.08722740996249E-24   1.20482865969362E-22
  9    9     3.83055468515946E-21   6.89499843328703E-20
 10    9     1.08051007917669E-08   2.05296915043571E-07
 11    9     4.14907003714298E-08   8.29814007428596E-07
 12    9     4.52953181524373E-08   9.51201681201183E-07
 13    9     2.18318971127127E-06   4.80301736479680E-05
 14    9     1.64807466468864E-09   3.79057172878387E-08
 15    9     4.88334471263904E-10   1.17200273103337E-08
 16    9     1.13159044901475E-11   2.82897612253687E-10
 17    9     3.29953645904116E-18   8.57879479350703E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.12931497094804E-09   2.25862994189608E-08
 11   10     4.21866742671339E-09   8.85920159609812E-08
 12   10     2.05032103012603E-07   4.51070626627728E-06
 13   10     1.48208909105460E-09   3.40880490942557E-08
 14   10     2.09718723627018E-08   5.03324936704842E-07
 15   10     2.38783023116499E-08   5.96957557791249E-07
 16   10     1.19615831653710E-10   3.11001162299646E-09
 17   10     7.79254722776790E-17   2.10398775149733E-15
 18   10     5.96921035262726E-22   1.67137889873563E-20
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.43551560754890E-21   7.55813433660758E-20
 12   11     1.76675687439172E-11   4.06354081110096E-10
 13   11     5.85917018376458E-11   1.40620084410350E-09
 14   11     4.14038357594590E-08   1.03509589398647E-06
 15   11     3.50203203084107E-09   9.10528328018679E-08
 16   11     3.43063698499160E-10   9.26271985947731E-09
 17   11     1.03856229897465E-14   2.90797443712902E-13
 18   11     2.99128768488561E-16   8.67473428616826E-15
 19   11     1.00807487218889E-16   3.02422461656666E-15
 20   11     7.17497475295751E-21   2.22424217341683E-19
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.16126705316466E-16   7.58704092759518E-15
 13   12     2.38614278946731E-10   5.96535697366827E-09
 14   12     2.09232613309927E-09   5.44004794605810E-08
 15   12     1.89995710398984E-09   5.12988418077257E-08
