    time    temp    dens
   5.71086594445987E+01   1.22041844915414E-02   2.12133398317313E-03
     nin     zin       y       x
  1    0     4.48166520454105E-10   4.48166520454105E-10
  0    1     1.86157496101975E-11   1.86157496101975E-11
  1    1     2.86961190513040E-16   5.73922381026080E-16
  2    1     2.57528768058541E-08   7.72586304175624E-08
  1    2     2.71398901975132E-15   8.14196705925395E-15
  2    2     2.69263019574700E-04   1.07705207829880E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64928093566500E-08   9.89568561399003E-08
  4    3     2.74851587287362E-09   1.92396111101154E-08
  5    3     2.04622094451181E-17   1.63697675560945E-16
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     7.20162019600187E-21   5.04113413720131E-20
  5    4     1.14965356046301E-06   1.03468820441671E-05
  6    4     7.61595785093271E-07   7.61595785093271E-06
  7    4     1.64927207040881E-13   1.81419927744969E-12
  8    4     1.73632810869824E-24   2.08359373043789E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.71182903193332E-15   7.71182903193332E-14
  6    5     2.30428535799857E-08   2.53471389379843E-07
  7    5     4.65995594711041E-19   5.59194713653249E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287952007E-07   5.72700345542409E-06
  7    6     1.65673816962397E-08   2.15375962051116E-07
  8    6     1.17670857292502E-08   1.64739200209503E-07
  9    6     1.31504143757637E-17   1.97256215636456E-16
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.76015874593047E-20   6.18820636970961E-19
  7    7     1.86980002815958E-11   2.61772003942341E-10
  8    7     7.34194844627131E-06   1.10129226694070E-04
  9    7     6.12525553813011E-10   9.80040886100817E-09
 10    7     3.85454566150985E-12   6.55272762456674E-11
 11    7     1.46584737423827E-23   2.63852527362888E-22
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.23722839575150E-24   1.85584259362725E-23
  8    8     1.60223239141624E-07   2.56357182626598E-06
  9    8     2.88486374079743E-09   4.90426835935563E-08
 10    8     1.81507308262672E-08   3.26713154872810E-07
 11    8     1.36615363414039E-07   2.59569190486674E-06
 12    8     6.13147718274454E-08   1.22629543654891E-06
 13    8     3.41072427092921E-12   7.16252096895134E-11
 14    8     4.49241333363240E-13   9.88330933399129E-12
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.54340391655330E-24   2.62378665814061E-23
  9    9     1.43266270995129E-23   2.57879287791232E-22
 10    9     4.35083868673104E-07   8.26659350478899E-06
 11    9     1.29832454655954E-07   2.59664909311908E-06
 12    9     1.17073681954468E-10   2.45854732104383E-09
 13    9     2.18645504260777E-09   4.81020109373710E-08
 14    9     1.03226880605681E-16   2.37421825393067E-15
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.67357895972799E-07   1.73471579194560E-05
 11   10     2.39562539790036E-07   5.03081333559075E-06
 12   10     8.61838347377391E-06   1.89604436423026E-04
 13   10     1.22837264196017E-09   2.82525707650838E-08
 14   10     1.77677236140081E-08   4.26425366736193E-07
 15   10     9.34112830752067E-19   2.33528207688017E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.20545189440119E-21   4.85199416768263E-20
 12   11     2.07908747778109E-09   4.78190119889651E-08
