    time    temp    dens
   9.02965723770674E+00   7.47600205369223E-02   5.36662379134176E-01
     nin     zin       y       x
  1    0     2.08117791160453E-10   2.08117791160453E-10
  0    1     1.54518844533820E-12   1.54518844533820E-12
  1    1     2.73644698838879E-16   5.47289397677758E-16
  2    1     2.42709605428513E-08   7.28128816285539E-08
  1    2     8.85154245435544E-16   2.65546273630663E-15
  2    2     2.68975995805687E-04   1.07590398322275E-03
  4    2     1.15976382227595E-10   6.95858293365567E-10
  3    3     1.79045925086401E-08   1.07427555051841E-07
  4    3     2.74832398799311E-09   1.92382679159518E-08
  5    3     8.10426033032262E-15   6.48340826425809E-14
  6    3     5.96275838560870E-13   5.36648254704783E-12
  3    4     4.62174824337264E-20   3.23522377036085E-19
  5    4     1.14965359778873E-06   1.03468823800985E-05
  6    4     7.61595323826102E-07   7.61595323826102E-06
  7    4     1.51951395722390E-12   1.67146535294629E-11
  8    4     1.89466312782363E-21   2.27359575338836E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.01345476952077E-14   1.01345476952077E-13
  6    5     2.30414123410963E-08   2.53455535752059E-07
  7    5     5.06166541331116E-16   6.07399849597340E-15
  8    5     2.33110258138789E-24   3.03043335580425E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249687342658E-07   5.72699624811190E-06
  7    6     1.65672001291887E-08   2.15373601679453E-07
  8    6     1.17666352853688E-08   1.64732893995163E-07
  9    6     6.26295693900855E-12   9.39443540851282E-11
 10    6     5.15733822198630E-09   8.25174115517808E-08
 11    6     7.23173267173686E-18   1.22939455419527E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.25994928105024E-20   6.83793406536531E-19
  7    7     1.87010652208902E-11   2.61814913092463E-10
  8    7     7.33683691375054E-06   1.10052553706258E-04
  9    7     6.24048073701001E-08   9.98476917921601E-07
 10    7     9.88405097757903E-09   1.68028866618843E-07
 11    7     3.28829292954725E-12   5.91892727318504E-11
