    time    temp    dens
   1.57417837441357E+00   4.18753650969300E-01   1.01286863061523E+02
     nin     zin       y       x
  1    0     8.66732415372414E-09   8.66732415372414E-09
  0    1     1.07486105877291E-13   1.07486105877291E-13
  1    1     3.15164439275314E-14   6.30328878550628E-14
  2    1     6.78787374056816E-09   2.03636212217045E-08
  1    2     5.78390247670256E-18   1.73517074301077E-17
  2    2     2.68968476373985E-04   1.07587390549594E-03
  4    2     6.82704780246321E-08   4.09622868147793E-07
  3    3     3.24542538509402E-10   1.94725523105641E-09
  4    3     2.02852511196212E-09   1.41996757837348E-08
  5    3     3.48585411756387E-13   2.78868329405110E-12
  6    3     6.69031128627045E-07   6.02128015764340E-06
  3    4     1.64731708974591E-18   1.15312196282214E-17
  5    4     5.41841904734874E-07   4.87657714261387E-06
  6    4     7.61428538982114E-07   7.61428538982114E-06
  7    4     3.39179273353998E-16   3.73097200689397E-15
  8    4     1.58891597630498E-15   1.90669917156598E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.26960943516649E-14   3.26960943516649E-13
  6    5     1.54217730573225E-08   1.69639503630548E-07
  7    5     1.21605849459142E-11   1.45927019350970E-10
  8    5     1.23649974941893E-12   1.60744967424461E-11
  9    5     6.44279963019863E-19   9.01991948227807E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.35111650320599E-24   1.48622815352659E-23
  6    6     4.22849542018039E-07   5.07419450421647E-06
  7    6     1.63764604879202E-08   2.12893986342963E-07
  8    6     1.02552123089821E-08   1.43572972325749E-07
  9    6     4.87329152116044E-11   7.30993728174066E-10
 10    6     4.78732179552635E-06   7.65971487284217E-05
 11    6     2.36176800475024E-12   4.01500560807542E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.43784146999453E-19   3.16919391099289E-18
