    time    temp    dens
   6.20731595626289E+02   1.00000000000000E-02   1.65197469743391E-06
     nin     zin       y       x
  1    0     8.84636736923559E-10   8.84636736923559E-10
  0    1     5.07300165474928E-10   5.07300165474928E-10
  1    1     3.75684014953653E-16   7.51368029907307E-16
  2    1     2.58369632182238E-08   7.75108896546715E-08
  1    2     2.85340990735625E-14   8.56022972206874E-14
  2    2     2.78530447248963E-04   1.11412178899585E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64086920579438E-08   9.84521523476626E-08
  4    3     2.74852563145273E-09   1.92396794201691E-08
  5    3     3.17399789967082E-20   2.53919831973665E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.23787840207046E-21   4.36651488144932E-20
  5    4     1.14965352362448E-06   1.03468817126203E-05
  6    4     7.61595810800372E-07   7.61595810800372E-06
  7    4     1.05114140254153E-17   1.15625554279568E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.58633376757010E-15   7.58633376757010E-14
  6    5     2.30430235907466E-08   2.53473259498212E-07
  7    5     7.15517898645956E-22   8.58621478375147E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287492849E-07   5.72700344991418E-06
  7    6     1.65673899461429E-08   2.15376069299857E-07
  8    6     1.17670891299513E-08   1.64739247819318E-07
  9    6     1.16667645290069E-21   1.75001467935104E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.47342249642318E-20   3.21544924535014E-19
  7    7     1.86977728382558E-11   2.61768819735582E-10
  8    7     7.34194843889470E-06   1.10129226583421E-04
  9    7     3.34925620118654E-18   5.35880992189846E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60839429266683E-07   2.57343086826693E-06
  9    8     2.88505070438799E-09   4.90458619745959E-08
 10    8     1.81507309576758E-08   3.26713157238164E-07
 11    8     1.05968615010346E-13   2.01340368519657E-12
 12    8     9.22339828424187E-20   1.84467965684837E-18
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.33230006713229E-23   2.39814012083812E-22
 10    9     5.71699125874297E-07   1.08622833916117E-05
 11    9     6.08006406480260E-19   1.21601281296052E-17
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05850418856522E-06   2.11700837713043E-05
 11   10     2.39681952317297E-07   5.03332099866324E-06
 12   10     8.62057013878529E-06   1.89652543053276E-04
 13   10     4.99411386691784E-14   1.14864618939110E-12
 14   10     2.61488509141789E-09   6.27572421940293E-08
 15   10     1.64807408513002E-22   4.12018521282505E-21
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.17988118944808E-21   4.79573861678579E-20
 12   11     3.30958681800784E-09   7.61204968141803E-08
 13   11     1.87772160170662E-08   4.50653184409589E-07
 14   11     5.09140390964090E-11   1.27285097741023E-09
 15   11     2.62973699841306E-20   6.83731619587395E-19
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     9.95913742075621E-11   2.39019298098149E-09
 13   12     6.53005617891054E-08   1.63251404472764E-06
 14   12     5.88383938562851E-09   1.52979824026341E-07
 15   12     1.05140174969915E-09   2.83878472418769E-08
 16   12     1.28041740194032E-09   3.58516872543290E-08
 17   12     1.87344387890225E-19   5.43298724881653E-18
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.98677470419528E-23   1.81656142309077E-21
 14   13     1.18693112898787E-09   3.20471404826726E-08
 15   13     2.19311284474302E-12   6.14071596528046E-11
 16   13     2.64873666222356E-10   7.68133632044833E-09
