    time    temp    dens
   1.19193657010087E+00   5.43514478281090E-01   2.33321904401842E+02
     nin     zin       y       x
  1    0     3.71657775622163E-07   3.71657775622163E-07
  0    1     8.75789370616262E-13   8.75789370616262E-13
  1    1     4.25194381353792E-13   8.50388762707584E-13
  2    1     3.84855565140227E-09   1.15456669542068E-08
  1    2     3.18703293223950E-20   9.56109879671849E-20
  2    2     2.69265874469221E-04   1.07706349787689E-03
  4    2     9.50103787692738E-08   5.70062272615643E-07
  3    3     3.82620792637926E-12   2.29572475582755E-11
  4    3     8.73778269413505E-10   6.11644788589454E-09
  5    3     5.26409788833539E-13   4.21127831066831E-12
  6    3     1.39101377527479E-06   1.25191239774731E-05
  3    4     1.73324486132553E-20   1.21327140292787E-19
  5    4     1.58580216396976E-07   1.42722194757278E-06
  6    4     7.60683821580359E-07   7.60683821580359E-06
  7    4     9.14854597349783E-16   1.00634005708476E-14
  8    4     2.51135660558423E-10   3.01362792670108E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.23236545338869E-17   4.23236545338869E-16
  6    5     2.48526696845061E-09   2.73379366529567E-08
  7    5     9.77885702341491E-10   1.17346284280979E-08
  8    5     3.28868651705666E-10   4.27529247217366E-09
  9    5     4.77840608203797E-15   6.68976851485316E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.92931930779252E-08   1.19151831693510E-06
  7    6     1.26611904900683E-08   1.64595476370888E-07
  8    6     8.81653211003388E-09   1.23431449540474E-07
  9    6     5.41685904407570E-11   8.12528856611355E-10
 10    6     6.82336037224271E-06   1.09173765955883E-04
 11    6     2.16134902325530E-12   3.67429333953401E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.99432321355156E-20   9.09262017761703E-19
  7    7     1.96554709190973E-12   2.75176592867362E-11
  8    7     5.92625373048264E-07   8.88938059572396E-06
