    time    temp    dens
   1.70709650756967E-01   9.40644957545163E-01   7.94219827675695E+04
     nin     zin       y       x
  1    0     7.73136802319685E-01   7.73136802319685E-01
  0    1     5.41964066279941E-13   5.41964066279941E-13
  1    1     1.53072028232951E-11   3.06144056465902E-11
  2    1     3.41652391066056E-08   1.02495717319817E-07
  1    2     5.69155019230798E-24   1.70746505769240E-23
  2    2     4.84601719049148E-05   1.93840687619659E-04
  4    2     2.30418646945245E-07   1.38251188167147E-06
  3    3     8.31177286726614E-21   4.98706372035969E-20
  4    3     4.59123627283594E-14   3.21386539098516E-13
  5    3     5.49331665073160E-14   4.39465332058528E-13
  6    3     1.25653964135439E-06   1.13088567721895E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.48395556637692E-14   4.03556000973923E-13
  6    4     7.63120860722022E-11   7.63120860722022E-10
  7    4     3.07755131593925E-13   3.38530644753318E-12
  8    4     4.83026078162478E-07   5.79631293794974E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.64468012170266E-15   1.80914813387292E-14
  7    5     1.16002858232937E-13   1.39203429879525E-12
  8    5     4.50809912583038E-07   5.86052886357949E-06
  9    5     3.35595581201953E-07   4.69833813682734E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.01545556475941E-18   1.21854667771129E-17
  7    6     2.51989648854676E-14   3.27586543511078E-13
  8    6     2.39705642810802E-13   3.35587899935123E-12
  9    6     1.20686057910156E-12   1.81029086865235E-11
 10    6     9.82729945637297E-06   1.57236791301967E-04
 11    6     1.27963656167363E-06   2.17538215484516E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.68502091836660E-23   6.55902928571324E-22
  8    7     6.50470136782538E-14   9.75705205173808E-13
  9    7     1.75844131851508E-13   2.81350610962413E-12
 10    7     8.23498661938679E-13   1.39994772529575E-11
 11    7     7.41912113840223E-13   1.33544180491240E-11
 12    7     2.00488369927256E-11   3.80927902861787E-10
 13    7     1.39626773784034E-06   2.79253547568068E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.51138962279342E-20   2.41822339646946E-19
  9    8     5.37164442106285E-23   9.13179551580684E-22
 10    8     1.29368778566976E-18   2.32863801420556E-17
 11    8     2.70552764890580E-15   5.14050253292103E-14
 12    8     1.00998447136785E-13   2.01996894273571E-12
 13    8     7.08133572419397E-12   1.48708050208073E-10
 14    8     4.10839537644022E-07   9.03846982816849E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.86023171224173E-22   7.33444025325928E-21
 11    9     4.61129899373655E-22   9.22259798747310E-21
 12    9     1.02898273242455E-18   2.16086373809155E-17
 13    9     1.14095231462488E-14   2.51009509217474E-13
 14    9     6.35298224494254E-16   1.46118591633678E-14
 15    9     1.86354152941528E-15   4.47249967059667E-14
 16    9     1.33133541484434E-09   3.32833853711086E-08
 17    9     1.05263739849801E-09   2.73685723609481E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.39741421327948E-23   3.07431126921486E-22
 13   10     3.64893682163629E-21   8.39255468976347E-20
 14   10     9.43591927931160E-18   2.26462062703478E-16
 15   10     3.01482168593909E-14   7.53705421484773E-13
 16   10     4.25224603949700E-14   1.10558397026922E-12
 17   10     1.00782686603142E-14   2.72113253828482E-13
 18   10     6.15539881619765E-14   1.72351166853534E-12
 19   10     4.43094787436063E-15   1.28497488356458E-13
 20   10     2.92680220406118E-14   8.78040661218354E-13
 21   10     1.31276732415923E-14   4.06957870489362E-13
