    time    temp    dens
   2.96526815547302E+00   2.24958983545387E-01   1.51538514497271E+01
     nin     zin       y       x
  1    0     3.92411063858213E-10   3.92411063858213E-10
  0    1     1.68990330301422E-13   1.68990330301422E-13
  1    1     1.94220573045662E-15   3.88441146091325E-15
  2    1     1.70043931775553E-08   5.10131795326659E-08
  1    2     5.24784003464653E-16   1.57435201039396E-15
  2    2     2.68959834591075E-04   1.07583933836430E-03
  4    2     2.05593878380385E-08   1.23356327028231E-07
  3    3     1.01594178497059E-08   6.09565070982353E-08
  4    3     2.67811470878064E-09   1.87468029614645E-08
  5    3     4.83558387375600E-13   3.86846709900480E-12
  6    3     4.73826966483106E-08   4.26444269834795E-07
  3    4     3.94717919635050E-18   2.76302543744535E-17
  5    4     1.10233768553408E-06   9.92103916980672E-06
  6    4     7.61589736338563E-07   7.61589736338563E-06
  7    4     3.74434245339109E-13   4.11877669873020E-12
  8    4     2.34360797161974E-20   2.81232956594369E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.04736037620546E-14   9.04736037620546E-13
  6    5     2.29447829656017E-08   2.52392612621619E-07
  7    5     3.53709180298421E-14   4.24451016358105E-13
  8    5     4.53101547174012E-17   5.89032011326215E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77243927747647E-07   5.72692713297177E-06
  7    6     1.65639174313269E-08   2.15330926607249E-07
  8    6     1.14524481245467E-08   1.60334273743654E-07
  9    6     3.45092023853993E-11   5.17638035780990E-10
 10    6     1.32223737957077E-06   2.11557980731324E-05
 11    6     9.31914075230218E-13   1.58425392789137E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.45751960000937E-20   9.69477548001218E-19
  7    7     1.87294808554768E-11   2.62212731976675E-10
  8    7     6.03291402554378E-06   9.04937103831566E-05
  9    7     9.77433632060505E-08   1.56389381129681E-06
 10    7     2.70123069092409E-08   4.59209217457095E-07
 11    7     2.57556012460878E-09   4.63600822429580E-08
 12    7     8.65105787460151E-11   1.64370099617429E-09
 13    7     1.37140501476165E-10   2.74281002952329E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.55556944944094E-24   5.33335417416141E-23
  8    8     2.41708742674134E-08   3.86733988278614E-07
  9    8     1.38086779989337E-09   2.34747525981873E-08
 10    8     1.60335632646608E-08   2.88604138763894E-07
 11    8     5.49356893669141E-07   1.04377809797137E-05
 12    8     9.74261667260535E-07   1.94852333452107E-05
 13    8     1.60510409810561E-07   3.37071860602177E-06
 14    8     4.84074032219553E-06   1.06496287088302E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.65572252544968E-24   1.47147282932645E-22
  9    9     2.12818577146574E-22   3.83073438863833E-21
 10    9     2.24255915343648E-08   4.26086239152932E-07
 11    9     8.00759271459560E-08   1.60151854291912E-06
 12    9     6.68514796973145E-08   1.40388107364360E-06
 13    9     3.20599920748604E-06   7.05319825646928E-05
 14    9     1.27888757359855E-09   2.94144141927667E-08
 15    9     1.14704568874606E-10   2.75290965299055E-09
 16    9     1.18762979289178E-14   2.96907448222946E-13
 17    9     4.20195981936381E-22   1.09250955303459E-20
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.27130611022208E-09   8.54261222044415E-08
 11   10     1.19806605575461E-08   2.51593871708469E-07
 12   10     5.73886384504663E-07   1.26255004591026E-05
 13   10     1.88934674491066E-09   4.34549751329451E-08
 14   10     2.12663339425361E-08   5.10392014620867E-07
 15   10     9.32186437542752E-09   2.33046609385688E-07
 16   10     6.94943824447456E-12   1.80685394356339E-10
 17   10     3.35323357662972E-19   9.05373065690025E-18
 18   10     2.96147902676840E-25   8.29214127495151E-24
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
