    time    temp    dens
   1.11483044559442E+00   5.75012807928710E-01   2.85159920330127E+02
     nin     zin       y       x
  1    0     1.31922253338110E-05   1.31922253338110E-05
  0    1     3.17107439995311E-11   3.17107439995311E-11
  1    1     1.09937692930295E-10   2.19875385860591E-10
  2    1     1.70332842346164E-09   5.10998527038492E-09
  1    2     6.01021008206951E-18   1.80306302462085E-17
  2    2     2.69354116016661E-04   1.07741646406664E-03
  4    2     1.01564786296970E-07   6.09388717781818E-07
  3    3     9.14950786651569E-14   5.48970471990942E-13
  4    3     2.52431608777010E-10   1.76702126143907E-09
  5    3     3.37401785178935E-12   2.69921428143148E-11
  6    3     1.61362823494117E-06   1.45226541144705E-05
  3    4     3.73046720827756E-21   2.61132704579429E-20
  5    4     4.03493956274070E-08   3.63144560646663E-07
  6    4     7.55378446856131E-07   7.55378446856131E-06
  7    4     2.00780645092908E-14   2.20858709602198E-13
  8    4     2.96234927216694E-09   3.55481912660033E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.19850352659672E-20   7.19850352659672E-19
  6    5     2.31363542536701E-10   2.54499896790371E-09
  7    5     1.53573913071953E-09   1.84288695686343E-08
  8    5     5.58651017101830E-09   7.26246322232378E-08
  9    5     1.15269468095070E-12   1.61377255333098E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.51253429289716E-09   6.61504115147659E-08
  7    6     3.90645889037910E-09   5.07839655749283E-08
  8    6     5.64887847816774E-09   7.90842986943484E-08
  9    6     4.79298292245727E-10   7.18947438368591E-09
 10    6     7.32929247229413E-06   1.17268679556706E-04
 11    6     3.91782036194765E-11   6.66029461531101E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.65741890399194E-21   7.35464457518952E-20
  7    7     1.90518489165257E-14   2.66725884831360E-13
  8    7     1.06532741963562E-07   1.59799112945344E-06
  9    7     3.33179479840286E-08   5.33087167744457E-07
 10    7     3.56905867159710E-08   6.06739974171506E-07
 11    7     2.01201304832165E-08   3.62162348697897E-07
 12    7     3.81525972812862E-09   7.24899348344437E-08
 13    7     1.49755242594478E-06   2.99510485188957E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
