    time    temp    dens
   7.09895635604439E-01   6.65293407646837E-01   1.10441279149058E+03
     nin     zin       y       x
  1    0     4.06935340453414E-01   4.06935340453414E-01
  0    1     3.69262484623245E-11   3.69262484623245E-11
  1    1     1.10823748013548E-09   2.21647496027096E-09
  2    1     1.85503296009266E-07   5.56509888027798E-07
  1    2     2.42271844558432E-20   7.26815533675296E-20
  2    2     2.26250077704049E-04   9.05000310816197E-04
  4    2     1.44146548377162E-07   8.64879290262973E-07
  3    3     9.27534837953719E-19   5.56520902772232E-18
  4    3     1.15961493576891E-12   8.11730455038234E-12
  5    3     1.70571290507116E-12   1.36457032405693E-11
  6    3     2.79311265970340E-06   2.51380139373306E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.76992041774338E-12   5.19292837596904E-11
  6    4     4.80231681340758E-08   4.80231681340758E-07
  7    4     3.07707989863875E-11   3.38478788850263E-10
  8    4     1.58561621434883E-07   1.90273945721860E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.99439828149529E-14   5.49383810964482E-13
  7    5     4.07731302524383E-12   4.89277563029260E-11
  8    5     5.01218820923674E-08   6.51584467200777E-07
  9    5     6.46616466969612E-08   9.05263053757457E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.27038919398062E-16   5.12446703277674E-15
  7    6     5.51932140343039E-13   7.17511782445951E-12
  8    6     5.66800183530192E-12   7.93520256942269E-11
  9    6     3.57309996296695E-11   5.35964994445043E-10
 10    6     8.97475956720765E-06   1.43596153075322E-04
 11    6     6.14242455243990E-07   1.04421217391478E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.94359279845615E-22   1.11210299178386E-20
  8    7     1.14322164331209E-11   1.71483246496813E-10
  9    7     2.85792650339022E-11   4.57268240542435E-10
 10    7     1.21055518094526E-10   2.05794380760695E-09
 11    7     1.09054209339809E-10   1.96297576811655E-09
 12    7     2.30832577658788E-11   4.38581897551697E-10
 13    7     2.23631098699513E-06   4.47262197399027E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.61142274985157E-18   7.37827639976251E-17
  9    8     3.20565891012347E-20   5.44962014720990E-19
 10    8     9.36958162962068E-17   1.68652469333172E-15
 11    8     5.07353911335456E-13   9.63972431537366E-12
 12    8     3.12454770983264E-11   6.24909541966529E-10
 13    8     2.18798103290904E-09   4.59476016910899E-08
 14    8     5.77464921959456E-06   1.27042282831080E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.23583680230559E-21   1.18480899243806E-19
 11    9     2.12962307622643E-20   4.25924615245285E-19
 12    9     1.05461304900301E-14   2.21468740290632E-13
 13    9     3.04473976387586E-11   6.69842748052690E-10
 14    9     1.69533834981067E-12   3.89927820456453E-11
 15    9     4.97285333341823E-12   1.19348480002038E-10
 16    9     1.11629811587901E-08   2.79074528969752E-07
 17    9     2.27858710027866E-08   5.92432646072451E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.79184390034852E-23   3.76287219073190E-22
 12   10     7.75922971225359E-19   1.70703053669579E-17
 13   10     1.07387759237843E-17   2.46991846247038E-16
 14   10     1.51694359327704E-14   3.64066462386490E-13
 15   10     1.22818241045741E-12   3.07045602614352E-11
 16   10     9.99223427365244E-12   2.59798091114964E-10
 17   10     1.44304690113906E-12   3.89622663307546E-11
 18   10     9.63725440290961E-12   2.69843123281469E-10
 19   10     6.61377686401373E-13   1.91799529056398E-11
 20   10     4.72249215112898E-12   1.41674764533869E-10
 21   10     1.88690893100806E-12   5.84941768612500E-11
 22   10     8.68769167692899E-09   2.78006133661728E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     7.44717300777145E-25   2.53203882264229E-23
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     4.46091031046139E-25   1.07061847451073E-23
 14   11     3.38654185573674E-20   8.46635463934185E-19
 15   11     6.82602308361077E-19   1.77476600173880E-17
 16   11     3.27060061446861E-17   8.83062165906526E-16
 17   11     2.52632902193603E-17   7.07372126142090E-16
 18   11     5.15148923951686E-16   1.49393187945989E-14
 19   11     3.32666277063302E-15   9.97998831189905E-14
 20   11     1.22009601263822E-12   3.78229763917849E-11
 21   11     6.40934240616371E-11   2.05098956997239E-09
 22   11     2.98035715539722E-11   9.83517861281083E-10
 23   11     1.10718847408209E-12   3.76444081187912E-11
 24   11     3.69835203176290E-09   1.29442321111701E-07
 25   11     9.95848220237787E-25   3.58505359285603E-23
 26   11     2.04311623114726E-24   7.55953005524487E-23
 27   11     1.00000000000000E-99   1.00000000000000E-99
