    time    temp    dens
   1.18712179582870E+00   5.45467461414330E-01   2.36172382164162E+02
     nin     zin       y       x
  1    0     4.20202049383791E-07   4.20202049383791E-07
  0    1     9.66546862687552E-13   9.66546862687552E-13
  1    1     4.66619793348810E-13   9.33239586697620E-13
  2    1     3.80753528393381E-09   1.14226058518014E-08
  1    2     2.82211481001317E-20   8.46634443003952E-20
  2    2     2.69272461333501E-04   1.07708984533400E-03
  4    2     9.54069446214932E-08   5.72441667728959E-07
  3    3     3.34712658295411E-12   2.00827594977246E-11
  4    3     8.38916051617611E-10   5.87241236132328E-09
  5    3     5.53692865754514E-13   4.42954292603611E-12
  6    3     1.40394793264758E-06   1.26355313938283E-05
  3    4     1.49189802824454E-20   1.04432861977117E-19
  5    4     1.52949794082571E-07   1.37654814674314E-06
  6    4     7.60617067389088E-07   7.60617067389088E-06
  7    4     1.00189102249983E-15   1.10208012474981E-14
  8    4     2.92809668521213E-10   3.51371602225456E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.33623565948333E-17   3.33623565948333E-16
  6    5     2.29047679163160E-09   2.51952447079477E-08
  7    5     1.05609570261676E-09   1.26731484314012E-08
  8    5     3.89378058024157E-10   5.06191475431404E-09
  9    5     6.02450915899168E-15   8.43431282258835E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.23497892542071E-08   1.10819747105048E-06
  7    6     1.24237232104908E-08   1.61508401736381E-07
  8    6     8.75628322239963E-09   1.22587965113595E-07
  9    6     5.63594190081125E-11   8.45391285121688E-10
 10    6     6.85390316132362E-06   1.09662450581178E-04
 11    6     2.33617280891436E-12   3.97149377515442E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.49998205269543E-20   8.44997666850406E-19
  7    7     1.71740407170219E-12   2.40436570038307E-11
  8    7     5.62724751328119E-07   8.44087126992178E-06
  9    7     5.10875541367271E-08   8.17400866187634E-07
 10    7     3.61444253049913E-08   6.14455230184852E-07
 11    7     1.86674041670894E-08   3.36013275007609E-07
 12    7     3.31166234189838E-09   6.29215844960691E-08
 13    7     1.03656564297544E-06   2.07313128595088E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.17979011655026E-25   7.76968517482539E-24
  8    8     7.23167411162712E-10   1.15706785786034E-08
  9    8     1.64902583483222E-11   2.80334391921478E-10
 10    8     1.70470704713325E-09   3.06847268483986E-08
 11    8     1.59050478223301E-07   3.02195908624273E-06
 12    8     4.38565692163921E-07   8.77131384327842E-06
 13    8     2.28206853285764E-07   4.79234391900104E-06
 14    8     8.36755056277514E-06   1.84086112381053E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.31056350343838E-25   1.24279579558452E-23
  9    9     5.10291682508596E-22   9.18525028515473E-21
 10    9     5.74197310511893E-11   1.09097488997260E-09
 11    9     4.35498191547502E-10   8.70996383095004E-09
 12    9     5.24392941156583E-09   1.10122517642882E-07
 13    9     2.51855033875094E-07   5.54081074525207E-06
 14    9     2.01269737133559E-09   4.62920395407185E-08
 15    9     2.64733070357475E-09   6.35359368857940E-08
 16    9     3.98867439857376E-08   9.97168599643441E-07
 17    9     1.27664279641258E-12   3.31927127067271E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.93296238839533E-13   1.18659247767907E-11
 11   10     1.67429446820691E-11   3.51601838323451E-10
 12   10     1.78144503828907E-09   3.91917908423595E-08
 13   10     3.26167551811558E-10   7.50185369166583E-09
 14   10     9.94666052991542E-09   2.38719852717970E-07
 15   10     3.62385867762089E-08   9.05964669405223E-07
 16   10     3.26930435521478E-09   8.50019132355843E-08
 17   10     7.35613141225593E-11   1.98615548130910E-09
 18   10     8.20252704303119E-11   2.29670757204873E-09
 19   10     2.30383203613671E-12   6.68111290479645E-11
 20   10     2.72300378227298E-13   8.16901134681895E-12
 21   10     2.93489781373134E-16   9.09818322256714E-15
 22   10     1.03535878362803E-16   3.31314810760970E-15
 23   10     1.00000000000000E-99   1.00000000000000E-99
