    time    temp    dens
   2.43014080935856E+01   2.81418599462155E-02   2.75309140614171E-02
     nin     zin       y       x
  1    0     2.58802521662659E-10   2.58802521662659E-10
  0    1     5.55339590413078E-12   5.55339590413078E-12
  1    1     2.52889834986861E-16   5.05779669973722E-16
  2    1     2.55300049983343E-08   7.65900149950030E-08
  1    2     1.30971778696905E-15   3.92915336090715E-15
  2    2     2.69003609556497E-04   1.07601443822599E-03
  4    2     3.85819816426728E-16   2.31491889856037E-15
  3    3     1.67158157080663E-08   1.00294894248398E-07
  4    3     2.74848463324699E-09   1.92393924327290E-08
  5    3     1.70677055994935E-16   1.36541644795948E-15
  6    3     4.17774317958207E-24   3.75996886162387E-23
  3    4     1.00349105430466E-20   7.02443738013264E-20
  5    4     1.14965365902672E-06   1.03468829312404E-05
  6    4     7.61595714090376E-07   7.61595714090376E-06
  7    4     7.94395454792375E-13   8.73835000271612E-12
  8    4     6.28062768737615E-23   7.53675322485138E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.04901307280889E-15   8.04901307280889E-14
  6    5     2.30422184184311E-08   2.53464402602742E-07
  7    5     4.37311892021323E-18   5.24774270425588E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250145429396E-07   5.72700174515275E-06
  7    6     1.65673592830300E-08   2.15375670679390E-07
  8    6     1.17670772915217E-08   1.64739082081304E-07
  9    6     8.91067853125465E-14   1.33660177968820E-12
 10    6     7.19973636890728E-15   1.15195781902516E-13
 11    6     2.12316418186997E-25   3.60937910917895E-24
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.97546140972842E-20   6.46809983264694E-19
  7    7     1.86985446229512E-11   2.61779624721316E-10
  8    7     7.34194838403782E-06   1.10129225760567E-04
  9    7     1.42675762492827E-08   2.28281219988524E-07
 10    7     7.99195705726822E-10   1.35863269973560E-08
 11    7     3.98390712906255E-19   7.17103283231260E-18
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.50860257985406E-24   2.26290386978109E-23
  8    8     1.45811953180000E-07   2.33299125088000E-06
  9    8     2.84589513037047E-09   4.83802172162981E-08
 10    8     1.81507306261329E-08   3.26713151270392E-07
