    time    temp    dens
   1.11464502488483E+00   5.75086531810813E-01   2.85302252686368E+02
     nin     zin       y       x
  1    0     1.34555118747770E-05   1.34555118747770E-05
  0    1     3.22835148761011E-11   3.22835148761011E-11
  1    1     1.13700314829433E-10   2.27400629658866E-10
  2    1     1.69513300420550E-09   5.08539901261649E-09
  1    2     6.30387654000231E-18   1.89116296200069E-17
  2    2     2.69354215615399E-04   1.07741686246159E-03
  4    2     1.01581082791165E-07   6.09486496746988E-07
  3    3     8.96817374758272E-14   5.38090424854963E-13
  4    3     2.50764606365527E-10   1.75535224455869E-09
  5    3     3.41499963587531E-12   2.73199970870025E-11
  6    3     1.61420550389621E-06   1.45278495350659E-05
  3    4     3.70944750374539E-21   2.59661325262177E-20
  5    4     3.99502572790703E-08   3.59552315511633E-07
  6    4     7.55331254539001E-07   7.55331254539001E-06
  7    4     2.04570662370857E-14   2.25027728607942E-13
  8    4     2.98005777215313E-09   3.57606932658376E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.01567204897067E-20   7.01567204897067E-19
  6    5     2.29191480298957E-10   2.52110628328852E-09
  7    5     1.52687260165885E-09   1.83224712199062E-08
  8    5     5.62449453019750E-09   7.31184288925675E-08
  9    5     1.18196818503009E-12   1.65475545904212E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.40010375906267E-09   6.48012451087521E-08
  7    6     3.86463050359474E-09   5.02401965467316E-08
  8    6     5.62208601535116E-09   7.87092042149162E-08
  9    6     4.86095891666336E-10   7.29143837499504E-09
 10    6     7.33055270104750E-06   1.17288843216760E-04
 11    6     3.99034492816298E-11   6.78358637787707E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.53608545414844E-21   7.19691109039297E-20
  7    7     1.86182336098140E-14   2.60655270537397E-13
  8    7     1.05387533074463E-07   1.58081299611694E-06
  9    7     3.32168154368775E-08   5.31469046990040E-07
 10    7     3.56816633141657E-08   6.06588276340817E-07
 11    7     2.01227422227473E-08   3.62209360009451E-07
 12    7     3.81641554171456E-09   7.25118952925766E-08
 13    7     1.49896535105672E-06   2.99793070211343E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.70028133119344E-11   1.23204501299095E-09
  9    8     8.10723666531973E-13   1.37823023310435E-11
 10    8     2.90072662171010E-10   5.22130791907817E-09
 11    8     1.94900143349541E-08   3.70310272364127E-07
 12    8     1.23727433411507E-07   2.47454866823015E-06
 13    8     2.24387943251293E-07   4.71214680827716E-06
 14    8     8.55638732510438E-06   1.88240521152296E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.12743290121470E-25   1.91663593206499E-24
  9    9     2.79152893734260E-25   5.02475208721668E-24
 10    9     3.36863025857261E-13   6.40039749128797E-12
 11    9     5.49021625710730E-12   1.09804325142146E-10
 12    9     1.16242969677629E-09   2.44110236323021E-08
 13    9     6.54301287814257E-08   1.43946283319137E-06
 14    9     1.62312232440895E-09   3.73318134614058E-08
 15    9     2.92813317052092E-09   7.02751960925020E-08
 16    9     7.45401800837605E-08   1.86350450209401E-06
 17    9     2.88880755957366E-11   7.51089965489151E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.59102992561452E-16   1.71820598512290E-14
 11   10     1.93468551707121E-13   4.06283958584955E-12
 12   10     6.84184505437083E-11   1.50520591196158E-09
 13   10     6.47255433346149E-11   1.48868749669614E-09
 14   10     2.16646981275124E-09   5.19952755060297E-08
 15   10     1.14325182006728E-08   2.85812955016821E-07
 16   10     3.80881940680646E-09   9.90293045769679E-08
 17   10     3.11937531629169E-10   8.42231335398757E-09
 18   10     1.10277456309044E-09   3.08776877665322E-08
 19   10     6.27831946109144E-11   1.82071264371652E-09
 20   10     1.73583171904971E-10   5.20749515714914E-09
 21   10     1.43189391989793E-11   4.43887115168358E-10
 22   10     9.52497788596041E-11   3.04799292350733E-09
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.74436833099365E-25   6.03761032818603E-24
 12   11     9.18131348004823E-16   2.11170210041109E-14
 13   11     6.61397246869702E-15   1.58735339248729E-13
 14   11     2.46660723879591E-11   6.16651809698977E-10
 15   11     3.81712280478952E-11   9.92451929245276E-10
 16   11     3.00377943671144E-10   8.11020447912089E-09
 17   11     1.95041000568322E-10   5.46114801591301E-09
 18   11     6.63106786132965E-10   1.92300967978560E-08
 19   11     1.62229196110764E-10   4.86687588332292E-09
 20   11     1.17867302257328E-09   3.65388636997718E-08
 21   11     8.74890158008095E-09   2.79964850562590E-07
 22   11     5.71519307154138E-13   1.88601371360865E-11
 23   11     2.15347573078726E-14   7.32181748467668E-13
 24   11     1.75526060413972E-14   6.14341211448903E-13
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.99586153554553E-23   1.43900676853093E-21
 13   12     6.60143020440133E-17   1.65035755110033E-15
 14   12     8.53456612107064E-14   2.21898719147837E-12
 15   12     5.96765339592860E-13   1.61126641690072E-11
 16   12     2.70282751999222E-11   7.56791705597823E-10
 17   12     3.29420436020533E-11   9.55319264459547E-10
 18   12     8.27041420290487E-10   2.48112426087146E-08
 19   12     7.55049024045523E-10   2.34065197454112E-08
 20   12     7.54508259695081E-09   2.41442643102426E-07
 21   12     1.44432889597437E-09   4.76628535671541E-08
 22   12     2.66295612143588E-08   9.05405081288198E-07
 23   12     6.31567339494032E-21   2.21048568822911E-19
 24   12     2.38371692331694E-16   8.58138092394100E-15
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     2.61697236631763E-23   9.94449499200698E-22
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     2.91252189090498E-19   7.86380910544344E-18
 15   13     2.86168390748065E-19   8.01271494094581E-18
 16   13     2.28911865541925E-14   6.63844410071584E-13
 17   13     1.68842610129204E-12   5.06527830387612E-11
 18   13     2.63978457759967E-11   8.18333219055898E-10
 19   13     8.80363374893329E-11   2.81716279965865E-09
 20   13     3.23540977534658E-09   1.06768522586437E-07
 21   13     1.67320081706281E-09   5.68888277801357E-08
 22   13     1.09083466475790E-08   3.81792132665264E-07
 23   13     6.38232381381490E-10   2.29763657297336E-08
 24   13     4.57887552705780E-09   1.69418394501139E-07
 25   13     7.95933367671830E-12   3.02454679715295E-10
 26   13     2.49754093952195E-09   9.74040966413560E-08
 27   13     1.22202234270684E-21   4.88808937082738E-20
 28   13     3.15831161077541E-17   1.29490776041792E-15
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.09089845655266E-24   3.05451567834743E-23
 15   14     1.34798253239945E-20   3.90914934395842E-19
 16   14     4.19192479514546E-16   1.25757743854364E-14
 17   14     3.01295237879315E-14   9.34015237425875E-13
 18   14     1.81104022931603E-11   5.79532873381128E-10
 19   14     1.50122696841145E-10   4.95404899575779E-09
 20   14     1.05449989030702E-09   3.58529962704386E-08
 21   14     8.62408224059218E-10   3.01842878420726E-08
 22   14     1.05394933722301E-09   3.79421761400283E-08
 23   14     2.82977360825611E-09   1.04701623505476E-07
 24   14     1.33351349124373E-08   5.06735126672618E-07
 25   14     8.68619687814922E-10   3.38761678247820E-08
 26   14     6.97956994191891E-10   2.79182797676756E-08
 27   14     2.40606573553919E-10   9.86486951571069E-09
 28   14     1.30783249473059E-08   5.49289647786849E-07
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
