    time    temp    dens
   6.21138966727948E-02   6.41825655212294E-01   1.64872650891505E+06
     nin     zin       y       x
  1    0     8.42766479964557E-01   8.42766479964557E-01
  0    1     2.45756048704319E-14   2.45756048704319E-14
  1    1     9.98700240638261E-13   1.99740048127652E-12
  2    1     9.75726725381052E-09   2.92718017614316E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.54517094329138E-06   3.41806837731655E-05
  4    2     2.56640414275047E-07   1.53984248565028E-06
  3    3     5.51989411296222E-22   3.31193646777733E-21
  4    3     1.03973631194723E-15   7.27815418363061E-15
  5    3     1.58244508614431E-15   1.26595606891545E-14
  6    3     1.23524626484137E-07   1.11172163835723E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.05422767021569E-14   2.74880490319412E-13
  6    4     2.05644143602779E-13   2.05644143602779E-12
  7    4     1.74484691781027E-13   1.91933160959129E-12
  8    4     3.99908636860395E-06   4.79890364232473E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.31271384343980E-16   2.54398522778378E-15
  7    5     3.20517992014896E-14   3.84621590417875E-13
  8    5     2.88785180942803E-10   3.75420735225644E-09
  9    5     2.24972594991627E-06   3.14961632988277E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.07241636114782E-20   3.68689963337739E-19
  7    6     1.07261234101230E-18   1.39439604331599E-17
  8    6     4.02681924922240E-14   5.63754694891136E-13
  9    6     2.65530550886405E-13   3.98295826329607E-12
 10    6     1.13381051695796E-08   1.81409682713273E-07
 11    6     4.04526784134616E-06   6.87695533028846E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     4.84389086475661E-18   7.26583629713492E-17
  9    7     4.93927755848585E-15   7.90284409357735E-14
 10    7     5.60215776464141E-14   9.52366819989039E-13
 11    7     5.04713960664025E-14   9.08485129195245E-13
 12    7     1.05883404596474E-14   2.01178468733300E-13
 13    7     2.81109427992244E-07   5.62218855984488E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.46589918210583E-25   1.03454386913693E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.16107270924195E-21   2.08993087663551E-20
 11    8     2.02808657414626E-17   3.85336449087789E-16
