    time    temp    dens
   1.58585147373370E+03   1.00000000000000E-02   9.90666360625344E-08
     nin     zin       y       x
  1    0     5.33111697268851E-10   5.33111697268851E-10
  0    1     1.32810957763368E-09   1.32810957763368E-09
  1    1     3.87217164550551E-16   7.74434329101101E-16
  2    1     2.58377877284920E-08   7.75133631854760E-08
  1    2     7.29582365517475E-14   2.18874709655242E-13
  2    2     2.84908764446326E-04   1.13963505778531E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64078230725297E-08   9.84469384351785E-08
  4    3     2.74852567986459E-09   1.92396797590521E-08
  5    3     1.14440082837080E-21   9.15520662696639E-21
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.22854385126058E-21   4.35998069588241E-20
  5    4     1.14965352324466E-06   1.03468817092019E-05
  6    4     7.61595811052960E-07   7.61595811052960E-06
  7    4     3.63751321544144E-19   4.00126453698558E-18
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.59660092915817E-15   7.59660092915817E-14
  6    5     2.30430237066448E-08   2.53473260773093E-07
  7    5     2.58567400479331E-23   3.10280880575198E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287411989E-07   5.72700344894387E-06
  7    6     1.65673900316400E-08   2.15376070411319E-07
  8    6     1.17670891217929E-08   1.64739247705101E-07
  9    6     4.18745501258774E-23   6.28118251888161E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.12306143046409E-21   1.05599798596033E-19
  7    7     1.86978139275870E-11   2.61769394986218E-10
  8    7     7.34194843881988E-06   1.10129226582298E-04
  9    7     1.18538739812670E-19   1.89661983700272E-18
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60839429333064E-07   2.57343086932903E-06
  9    8     2.88505068442239E-09   4.90458616351806E-08
 10    8     1.81507309590634E-08   3.26713157263142E-07
 11    8     1.82974964930979E-21   3.47652433368861E-20
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.20357776887634E-23   2.16643998397741E-22
 10    9     5.71699231840641E-07   1.08622854049722E-05
 11    9     6.37138398593458E-21   1.27427679718692E-19
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
