    time    temp    dens
   4.41226646905043E-01   7.62848268114881E-01   4.59970255165886E+03
     nin     zin       y       x
  1    0     6.31040076419134E-01   6.31040076419134E-01
  0    1     9.07620660615498E-12   9.07620660615498E-12
  1    1     2.80895970296210E-10   5.61791940592420E-10
  2    1     1.28591216465141E-07   3.85773649395422E-07
  1    2     1.21568914818518E-21   3.64706744455555E-21
  2    2     1.49489526529617E-04   5.97958106118468E-04
  4    2     1.81818287340458E-07   1.09090972404275E-06
  3    3     1.60897982285064E-19   9.65387893710382E-19
  4    3     4.50011990991822E-13   3.15008393694275E-12
  5    3     6.03714858992056E-13   4.82971887193645E-12
  6    3     2.83374107756369E-06   2.55036696980732E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.67981359632549E-13   7.81183223669294E-12
  6    4     4.80998892844759E-09   4.80998892844759E-08
  7    4     5.29434640475670E-12   5.82378104523237E-11
  8    4     1.66478745572549E-07   1.99774494687059E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.40455114017439E-14   1.54500625419183E-13
  7    5     7.61518470450183E-13   9.13822164540220E-12
  8    5     8.75008972893803E-08   1.13751166476194E-06
  9    5     6.84352739761758E-08   9.58093835666462E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.85732469984649E-17   4.62878963981579E-16
  7    6     1.27385026363050E-13   1.65600534271965E-12
  8    6     1.08952898999712E-12   1.52534058599596E-11
  9    6     6.29345638732426E-12   9.44018458098639E-11
 10    6     1.01882954232911E-05   1.63012726772657E-04
 11    6     7.11354937291061E-07   1.20930339339480E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.90195046122398E-22   4.06273064571358E-21
