    time    temp    dens
   2.47808747176820E+00   2.68662224205622E-01   2.59636084078614E+01
     nin     zin       y       x
  1    0     6.71360984013136E-10   6.71360984013136E-10
  0    1     9.59749322852151E-14   9.59749322852151E-14
  1    1     2.68457152455376E-15   5.36914304910752E-15
  2    1     1.46800775123734E-08   4.40402325371202E-08
  1    2     2.25745922470049E-16   6.77237767410148E-16
  2    2     2.68951417030307E-04   1.07580566812123E-03
  4    2     3.12865943792505E-08   1.87719566275503E-07
  3    3     6.08982884974974E-09   3.65389730984985E-08
  4    3     2.59639952875431E-09   1.81747967012802E-08
  5    3     6.22948769129004E-13   4.98359015303203E-12
  6    3     1.19499432037074E-07   1.07549488833367E-06
  3    4     4.51289713611356E-18   3.15902799527949E-17
  5    4     1.03062531887584E-06   9.27562786988254E-06
  6    4     7.61582775649751E-07   7.61582775649751E-06
  7    4     3.11791471991469E-14   3.42970619190616E-13
  8    4     5.41640263990792E-21   6.49968316788951E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.71610824048000E-13   1.71610824048000E-12
  6    5     2.26211609298329E-08   2.48832770228162E-07
  7    5     1.02405995619834E-13   1.22887194743801E-12
  8    5     1.13643446899268E-15   1.47736480969049E-14
  9    5     5.87211993185630E-24   8.22096790459883E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77082419312964E-07   5.72498903175556E-06
  7    6     1.65598017389066E-08   2.15277422605786E-07
  8    6     1.12260782236619E-08   1.57165095131266E-07
  9    6     3.95463871745399E-11   5.93195807618099E-10
 10    6     2.07387394016873E-06   3.31819830426998E-05
 11    6     3.57766621674768E-12   6.08203256847105E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.84456015153299E-20   1.14979281969929E-18
  7    7     1.87488730001919E-11   2.62484222002686E-10
  8    7     5.28880667366594E-06   7.93321001049890E-05
  9    7     9.47833437907862E-08   1.51653350065258E-06
 10    7     2.92863839229432E-08   4.97868526690034E-07
 11    7     4.42766261514019E-09   7.96979270725233E-08
 12    7     2.34073042246229E-10   4.44738780267834E-09
 13    7     1.55028306273621E-09   3.10056612547241E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.57677789230659E-24   6.86516683845988E-23
  8    8     1.74319028532779E-08   2.78910445652446E-07
  9    8     1.13953021005197E-09   1.93720135708835E-08
 10    8     1.44754431122686E-08   2.60557976020835E-07
 11    8     5.55697648105225E-07   1.05582553139993E-05
 12    8     9.98024265089880E-07   1.99604853017976E-05
 13    8     1.77149732171409E-07   3.72014437559959E-06
 14    8     5.62338663281883E-06   1.23714505922014E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
