    time    temp    dens
   5.24255495191167E+01   1.32636693708198E-02   2.74211694424842E-03
     nin     zin       y       x
  1    0     4.22539294249569E-10   4.22539294249569E-10
  0    1     1.62955198104079E-11   1.62955198104079E-11
  1    1     2.83261713142612E-16   5.66523426285224E-16
  2    1     2.57405192774959E-08   7.72215578324877E-08
  1    2     2.50747064423898E-15   7.52241193271695E-15
  2    2     2.69209297179393E-04   1.07683718871757E-03
  4    2     1.07937903038751E-25   6.47627418232508E-25
  3    3     1.65051679697372E-08   9.90310078184231E-08
  4    3     2.74851391445179E-09   1.92395974011626E-08
  5    3     2.47195384680030E-17   1.97756307744024E-16
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     7.34816033189518E-21   5.14371223232663E-20
  5    4     1.14965356599891E-06   1.03468820939902E-05
  6    4     7.61595781149383E-07   7.61595781149383E-06
  7    4     2.06453526862045E-13   2.27098879548249E-12
  8    4     2.64904187649182E-24   3.17885025179018E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.73088253492669E-15   7.73088253492669E-14
  6    5     2.30428118803924E-08   2.53470930684316E-07
  7    5     5.67992734049957E-19   6.81591280859948E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250284952906E-07   5.72700341943487E-06
  7    6     1.65673804890655E-08   2.15375946357852E-07
  8    6     1.17670852368455E-08   1.64739193315837E-07
  9    6     4.32439876556502E-17   6.48659814834753E-16
 10    6     4.81071258811380E-25   7.69714014098208E-24
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.78769931571449E-20   6.22400911042884E-19
  7    7     1.86980346838690E-11   2.61772485574165E-10
  8    7     7.34194844751076E-06   1.10129226712661E-04
  9    7     9.58163423574222E-10   1.53306147771876E-08
 10    7     8.20822470481626E-12   1.39539819981876E-10
 11    7     4.15037728389458E-23   7.47067911101025E-22
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.27142966641268E-24   1.90714449961902E-23
  8    8     1.59873463979504E-07   2.55797542367206E-06
  9    8     2.88465066772620E-09   4.90390613513454E-08
 10    8     1.81507308096749E-08   3.26713154574148E-07
 11    8     1.54050627598354E-07   2.92696192436872E-06
 12    8     7.78093122245290E-08   1.55618624449058E-06
 13    8     8.52347171506903E-12   1.78992906016450E-10
 14    8     1.76384799849743E-12   3.88046559669434E-11
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.62653747654788E-24   2.76511371013139E-23
  9    9     1.43614630707042E-23   2.58506335272675E-22
 10    9     4.17648604577198E-07   7.93532348696677E-06
 11    9     1.54563315694693E-07   3.09126631389386E-06
 12    9     2.42258799433158E-10   5.08743478809633E-09
 13    9     4.60605235751474E-09   1.01333151865324E-07
 14    9     4.09970533518352E-16   9.42932227092211E-15
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.26132851755499E-07   1.65226570351100E-05
 11   10     2.39432065230683E-07   5.02807336984434E-06
 12   10     8.61596281837787E-06   1.89551182004313E-04
 13   10     1.33952887844908E-09   3.08091642043289E-08
 14   10     1.80539443650752E-08   4.33294664761804E-07
 15   10     1.26137312306215E-18   3.15343280765537E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.20913029841679E-21   4.86008665651693E-20
 12   11     1.96750896293941E-09   4.52527061476065E-08
 13   11     3.43662660204302E-09   8.24790384490325E-08
 14   11     3.62668807329161E-08   9.06672018322902E-07
 15   11     1.82965401410636E-14   4.75710043667653E-13
 16   11     3.37527285800434E-21   9.11323671661172E-20
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
