    time    temp    dens
   8.42218493636063E+01   1.00000000000000E-02   6.61364113730923E-04
     nin     zin       y       x
  1    0     5.61860653347556E-10   5.61860653347556E-10
  0    1     3.39195383689348E-11   3.39195383689348E-11
  1    1     3.04060681984273E-16   6.08121363968547E-16
  2    1     2.57919894130555E-08   7.73759682391666E-08
  1    2     3.92579267134649E-15   1.17773780140395E-14
  2    2     2.69654355124852E-04   1.07861742049941E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64536931299102E-08   9.87221587794614E-08
  4    3     2.74852173039150E-09   1.92396521127405E-08
  5    3     8.28980453243868E-18   6.63184362595095E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.74001852636264E-21   4.71801296845385E-20
  5    4     1.14965354326686E-06   1.03468818894017E-05
  6    4     7.61595797142964E-07   7.61595797142964E-06
  7    4     4.54930609224148E-14   5.00423670146562E-13
  8    4     1.87103758237937E-25   2.24524509885525E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.65068587927000E-15   7.65068587927000E-14
  6    5     2.30429740330953E-08   2.53472714364048E-07
  7    5     1.82050783364757E-19   2.18460940037709E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250291113370E-07   5.72700349336044E-06
  7    6     1.65673855255834E-08   2.15376011832584E-07
  8    6     1.17670873145078E-08   1.64739222403109E-07
  9    6     3.33946120226321E-19   5.00919180339481E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.60791971837323E-20   5.99029563388520E-19
  7    7     1.86978852908350E-11   2.61770394071689E-10
  8    7     7.34194844276527E-06   1.10129226641479E-04
  9    7     4.67361378843498E-11   7.47778206149596E-10
 10    7     5.08798404484580E-14   8.64957287623787E-13
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.05848003372483E-24   1.58772005058724E-23
  8    8     1.60792642040490E-07   2.57268227264784E-06
  9    8     2.88504924379744E-09   4.90458371445565E-08
 10    8     1.81507308859156E-08   3.26713155946480E-07
 11    8     6.82408370825885E-08   1.29657590456918E-06
 12    8     1.55129873684974E-08   3.10259747369948E-07
 13    8     1.82283679214274E-14   3.82795726349976E-13
 14    8     1.90890672374198E-16   4.19959479223237E-15
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.14585900153359E-24   1.94796030260710E-23
  9    9     1.41976818720571E-23   2.55558273697028E-22
 10    9     5.03458394875034E-07   9.56570950262564E-06
 11    9     4.27157642470695E-08   8.54315284941390E-07
 12    9     1.75164469362264E-12   3.67845385660754E-11
 13    9     3.06278728876370E-11   6.73813203528013E-10
