    time    temp    dens
   1.28349995517865E+00   5.08003679276209E-01   1.86864745206696E+02
     nin     zin       y       x
  1    0     7.25293280351480E-08   7.25293280351480E-08
  0    1     3.11025003781867E-13   3.11025003781867E-13
  1    1     1.58323349542945E-13   3.16646699085890E-13
  2    1     4.33974392299380E-09   1.30192317689814E-08
  1    2     2.66893800286572E-19   8.00681400859716E-19
  2    2     2.69149334528416E-04   1.07659733811366E-03
  4    2     8.77757426061854E-08   5.26654455637112E-07
  3    3     2.39282879041407E-11   1.43569727424844E-10
  4    3     1.36561183294602E-09   9.55928283062213E-09
  5    3     2.96342978808916E-13   2.37074383047133E-12
  6    3     1.16681692104436E-06   1.05013522893992E-05
  3    4     1.59420399088144E-19   1.11594279361701E-18
  5    4     2.54274598873661E-07   2.28847138986295E-06
  6    4     7.61142121360358E-07   7.61142121360358E-06
  7    4     3.36129842992573E-16   3.69742827291830E-15
  8    4     1.37318467397291E-11   1.64782160876750E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.48088189839107E-16   9.48088189839107E-15
  6    5     6.29130195053420E-09   6.92043214558762E-08
  7    5     2.29399158391198E-10   2.75278990069438E-09
  8    5     2.63935555770327E-11   3.43116222501425E-10
  9    5     1.78143608111161E-16   2.49401051355626E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.76469766424081E-25   1.94116743066489E-24
  6    6     2.22332393979202E-07   2.66798872775042E-06
  7    6     1.50303768101516E-08   1.95394898531971E-07
  8    6     9.46540250130358E-09   1.32515635018250E-07
  9    6     4.37010911744100E-11   6.55516367616150E-10
 10    6     6.26781886984280E-06   1.00285101917485E-04
 11    6     1.02886860534412E-12   1.74907662908501E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.80844341138026E-19   2.35097643479434E-18
  7    7     7.91071698336469E-12   1.10750037767106E-10
  8    7     1.13930155037526E-06   1.70895232556288E-05
  9    7     5.99608928424949E-08   9.59374285479919E-07
 10    7     3.56634637272277E-08   6.06278883362872E-07
 11    7     1.67701534599327E-08   3.01862762278789E-07
 12    7     2.71743319630613E-09   5.16312307298165E-08
 13    7     6.35032477661176E-07   1.27006495532235E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.30147274048171E-24   4.95220911072257E-23
  8    8     1.77303394397155E-09   2.83685431035448E-08
  9    8     7.57053870373824E-11   1.28699157963550E-09
 10    8     3.47453251473633E-09   6.25415852652540E-08
 11    8     3.11806067682807E-07   5.92431528597333E-06
 12    8     6.82996816532304E-07   1.36599363306461E-05
 13    8     2.25054840297898E-07   4.72615164625586E-06
 14    8     8.12279530706626E-06   1.78701496755458E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.14443383857731E-24   3.64553752558143E-23
  9    9     7.40836061378351E-21   1.33350491048103E-19
 10    9     4.25086169055120E-10   8.07663721204728E-09
 11    9     2.40553959065800E-09   4.81107918131600E-08
 12    9     1.06361939844801E-08   2.23360073674083E-07
 13    9     4.90584041572512E-07   1.07928489145953E-05
 14    9     2.06650841581451E-09   4.75296935637338E-08
 15    9     2.23831905242147E-09   5.37196572581152E-08
 16    9     1.73664361947359E-08   4.34160904868396E-07
 17    9     3.34283255180273E-13   8.69136463468710E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.11327206505012E-12   1.62265441301002E-10
 11   10     1.10345045072388E-10   2.31724594652014E-09
 12   10     7.55508205946715E-09   1.66211805308277E-07
 13   10     5.68124330032637E-10   1.30668595907506E-08
 14   10     1.54214854336812E-08   3.70115650408348E-07
 15   10     4.87556838501408E-08   1.21889209625352E-06
 16   10     2.38301141275235E-09   6.19582967315610E-08
 17   10     9.86063273046392E-12   2.66237083722526E-10
 18   10     2.58428012521615E-12   7.23598435060523E-11
 19   10     2.89353586344732E-14   8.39125400399723E-13
 20   10     1.20412835321751E-16   3.61238505965253E-15
 21   10     1.24233343363324E-20   3.85123364426306E-19
 22   10     7.47540398360255E-24   2.39212927475282E-22
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.56457012230904E-22   3.44205426907989E-21
 12   11     6.41817362558197E-13   1.47617993388385E-11
 13   11     3.56421208522060E-12   8.55410900452945E-11
 14   11     5.10580982303152E-09   1.27645245575788E-07
 15   11     1.99995903949800E-09   5.19989350269479E-08
 16   11     1.67541551725247E-09   4.52362189658168E-08
 17   11     5.48682131150164E-11   1.53630996722046E-09
 18   11     1.17238456224940E-10   3.39991523052326E-09
 19   11     1.84173303839592E-11   5.52519911518775E-10
 20   11     2.22880875463404E-12   6.90930713936553E-11
 21   11     1.50078754547729E-12   4.80252014552733E-11
 22   11     4.13840002056582E-18   1.36567200678672E-16
 23   11     1.32369028316617E-22   4.50054696276496E-21
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
