    time    temp    dens
   3.47580251173263E-01   7.82819571615836E-01   9.40913432141727E+03
     nin     zin       y       x
  1    0     6.93417742684788E-01   6.93417742684788E-01
  0    1     4.45545014047111E-12   4.45545014047111E-12
  1    1     1.39974267871060E-10   2.79948535742121E-10
  2    1     9.70756264760232E-08   2.91226879428070E-07
  1    2     2.87557319641219E-22   8.62671958923658E-22
  2    2     1.16085027286081E-04   4.64340109144322E-04
  4    2     1.97164268458684E-07   1.18298561075210E-06
  3    3     7.60277015416547E-20   4.56166209249928E-19
  4    3     2.52175232288194E-13   1.76522662601736E-12
  5    3     3.33347448662020E-13   2.66677958929616E-12
  6    3     2.49994411167044E-06   2.24994970050340E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.53571862286035E-13   3.18214676057432E-12
  6    4     1.12547478512142E-09   1.12547478512142E-08
  7    4     2.20471759252434E-12   2.42518935177678E-11
  8    4     1.57326102613770E-07   1.88791323136523E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.36967272165107E-15   7.00663999381618E-14
  7    5     3.60941883703835E-13   4.33130260444602E-12
  8    5     7.80918588540890E-08   1.01519416510316E-06
  9    5     9.06206273135820E-08   1.26868878239015E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.18764431343068E-17   1.42517317611681E-16
  7    6     4.90207349070278E-14   6.37269553791361E-13
  8    6     5.13384295289754E-13   7.18738013405656E-12
  9    6     3.03882715105164E-12   4.55824072657746E-11
 10    6     1.02062070121186E-05   1.63299312193897E-04
 11    6     1.15788541014432E-06   1.96840519724535E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.14911463753431E-22   1.60876049254803E-21
  8    7     7.62688818869223E-13   1.14403322830384E-11
  9    7     2.00491274100003E-12   3.20786038560004E-11
 10    7     9.17032524374606E-12   1.55895529143683E-10
 11    7     8.26175957298019E-12   1.48711672313643E-10
 12    7     4.08193333633482E-12   7.75567333903616E-11
 13    7     2.26429503024340E-06   4.52859006048680E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.43349053587781E-20   5.49358485740450E-19
  9    8     1.71387887540775E-22   2.91359408819317E-21
 10    8     1.91723036946490E-18   3.45101466503682E-17
 11    8     3.81192841660229E-14   7.24266399154435E-13
 12    8     1.85203656505434E-12   3.70407313010869E-11
 13    8     1.29840357336546E-10   2.72664750406746E-09
 14    8     1.97746269367465E-06   4.35041792608422E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.15227202677771E-21   2.18931685087766E-20
 11    9     1.48737837016366E-21   2.97475674032732E-20
 12    9     4.01562711208728E-17   8.43281693538329E-16
 13    9     6.13119788581669E-13   1.34886353487967E-11
 14    9     3.41393224447828E-14   7.85204416230004E-13
 15    9     1.00141797401739E-13   2.40340313764174E-12
 16    9     4.56862855807200E-09   1.14215713951800E-07
 17    9     6.84323150215938E-09   1.77924019056144E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00511969540467E-21   2.21126332989027E-20
 13   10     3.07318713192651E-20   7.06833040343098E-19
 14   10     3.63562458020418E-16   8.72549899249004E-15
 15   10     6.40318798860065E-14   1.60079699715016E-12
 16   10     2.32739185855280E-13   6.05121883223728E-12
 17   10     4.24268746629083E-14   1.14552561589853E-12
 18   10     2.71960015688222E-13   7.61488043927022E-12
 19   10     1.90867732775525E-14   5.53516425049022E-13
 20   10     1.31244780323997E-13   3.93734340971990E-12
 21   10     5.54352098797843E-14   1.71849150627331E-12
 22   10     3.42727509276763E-09   1.09672802968564E-07
 23   10     1.08492159796567E-24   3.58024127328671E-23
 24   10     1.87070958007377E-22   6.36041257225081E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.40332150073600E-22   3.50830375183999E-21
 15   11     1.25906839933339E-21   3.27357783826680E-20
 16   11     6.54665675818027E-20   1.76759732470867E-18
 17   11     2.15014278986107E-19   6.02039981161098E-18
 18   11     8.30312595658525E-18   2.40790652740972E-16
 19   11     9.48021178416344E-17   2.84406353524903E-15
 20   11     3.51072076670381E-14   1.08832343767818E-12
 21   11     1.66725639545723E-12   5.33522046546315E-11
 22   11     8.57689083688702E-13   2.83037397617272E-11
 23   11     3.25857691022661E-14   1.10791614947705E-12
